"ID" "DTM" "P" "TMP"
4 2013-09-21 0.329601994640257 12.2173653620421
4 2013-09-22 0 13.3173657435118
4 2013-09-23 0.0527761495379752 15.4173651713072
4 2013-09-24 0.0238986342429868 14.2173653620421
4 2013-09-25 0.0119493171214934 13.1173649805723
4 2013-09-26 3.06499988339556 10.8173657435118
4 2013-09-27 0 7.21736536204206
4 2013-09-28 0 7.81736526667463
4 2013-09-29 0 8.9173651713072
4 2013-09-30 0 8.01736555277693
4 2013-10-01 0 6.51736555277693
4 2013-10-02 0 4.71736536204206
4 2013-10-03 0 5.21736536204206
4 2013-10-04 0 6.61736545740949
4 2013-10-05 0 8.4173651713072
4 2013-10-06 0 8.81736574351179
4 2013-10-07 0 10.4173651713072
4 2013-10-08 0 10.7173653620421
4 2013-10-09 0 10.5173655527769
4 2013-10-10 14.8281064373319 11.6173649805723
4 2013-10-11 18.612057016176 10.2173653620421
4 2013-10-12 6.28036202872109 11.0173655527769
4 2013-10-13 0 8.61736498057234
4 2013-10-14 0 8.71736536204206
4 2013-10-15 3.05504212871067 9.31736574351179
4 2013-10-16 0.284792068881798 7.61736545740949
4 2013-10-17 11.9174525824927 10.3173657435118
4 2013-10-18 0.165298879119083 9.31736574351179
4 2013-10-19 0.188201738635492 8.01736555277693
4 2013-10-20 5.58431395537735 11.9173651713072
4 2013-10-21 0 14.2173653620421
4 2013-10-22 0 14.1173649805723
4 2013-10-23 0.33657242885497 15.1173649805723
4 2013-10-24 0.076674783780962 13.1173649805723
4 2013-10-25 0.0238986342429868 11.6173649805723
4 2013-10-26 0 13.5173655527769
4 2013-10-27 0.0657212432408246 14.8173657435118
4 2013-10-28 0.111526962273642 16.7173653620421
4 2013-10-29 0.225045466581328 11.4173651713072
4 2013-10-30 0 7.21736536204206
4 2013-10-31 0.0119493171214934 4.81736526667463
4 2013-11-01 0.230024358761998 5.61736545740949
4 2013-11-02 5.1192863605109 11.1173649805723
4 2013-11-03 8.79370187523282 9.01736555277693
4 2013-11-04 0.173265091769931 9.31736574351179
4 2013-11-05 2.04831201423369 6.61736545740949
4 2013-11-06 4.48497717341291 7.81736526667463
4 2013-11-07 0.0119493171214934 12.8173657435118
4 2013-11-08 5.71874399974077 12.5173655527769
4 2013-11-09 0.325618880895721 8.31736574351179
4 2013-11-10 4.30275000152665 5.71736536204206
4 2013-11-11 0.0129450937028493 5.61736545740949
4 2013-11-12 0 2.61736545740949
4 2013-11-13 0.220066589238883 2.31736526667463
4 2013-11-14 0.133434043353917 1.71736536204206
4 2013-11-15 0.0716958990194041 4.01736531435835
4 2013-11-16 0.0119493171214934 4.4173651713072
4 2013-11-17 0.0258901874056987 2.41736540972578
4 2013-11-18 0 5.71736536204206
4 2013-11-19 2.88376841575431 7.31736526667463
4 2013-11-20 2.68859637644813 5.31736526667463
4 2013-11-21 0.256910302346494 5.21736536204206
4 2013-11-22 0 6.31736526667463
4 2013-11-23 0 5.9173651713072
4 2013-11-24 0.340555542599507 3.91736540972578
4 2013-11-25 0.0487930432125514 0.317365363532179
4 2013-11-26 0 0.217365362042063
4 2013-11-27 0.0796621116702518 -1.48263468564165
4 2013-11-28 1.16804571663106 2.81736526667463
4 2013-11-29 4.25793998673884 3.11736545740949
4 2013-11-30 0.695051953628441 3.91736540972578
4 2013-12-01 0.185214418165315 4.51736555277693
4 2013-12-02 0 2.01736531435835
4 2013-12-03 0 -1.28263463795794
4 2013-12-04 0.0477972684859735 -0.282634637957937
4 2013-12-05 2.18373776284212 3.41736540972578
4 2013-12-06 1.07344692841879 1.21736536204206
4 2013-12-07 0.878274829759712 1.01736537396299
4 2013-12-08 1.01668775045607 3.81736526667463
4 2013-12-09 3.01122781816787 6.71736536204206
4 2013-12-10 0.118497396488356 7.31736526667463
4 2013-12-11 0.0657212432408246 5.4173651713072
4 2013-12-12 0.151358010689656 2.01736531435835
4 2013-12-13 0.0667170216769586 0.317365363532179
4 2013-12-14 0.109535405401374 1.41736540972578
4 2013-12-15 0 3.81736526667463
4 2013-12-16 0 1.81736538588392
4 2013-12-17 0 -1.18263461411608
4 2013-12-18 0 -1.88263454259051
4 2013-12-19 0.0965903154080811 -0.982634685641653
4 2013-12-20 0.417230318961356 0.617365368002528
4 2013-12-21 0.0129450937028493 -0.0826346498788659
4 2013-12-22 0.0368437279458361 4.21736536204206
4 2013-12-23 0.0637296937876689 7.11736545740949
4 2013-12-24 0.035847949509702 3.81736526667463
4 2013-12-25 0 5.81736526667463
4 2013-12-26 0.109535405401374 6.51736555277693
4 2013-12-27 0.0238986342429868 5.4173651713072
4 2013-12-28 0.0238986342429868 2.61736545740949
4 2013-12-29 0.0119493171214934 3.91736540972578
4 2013-12-30 0 0.517365373962992
4 2013-12-31 0.0238986342429868 -0.782634637957937
4 2014-01-01 0 2.01736531435835
4 2014-01-02 0.34852174041213 2.71736536204206
4 2014-01-03 0.0288775152949884 3.01736531435835
4 2014-01-04 3.67740239004535 5.01736555277693
4 2014-01-05 4.68612367560075 5.11736545740949
4 2014-01-06 0.0955945369719471 3.41736540972578
4 2014-01-07 0 5.81736526667463
4 2014-01-08 0.184218639729181 5.21736536204206
4 2014-01-09 0.330597758238166 6.01736555277693
4 2014-01-10 0 5.01736555277693
4 2014-01-11 0.120488945941512 4.21736536204206
4 2014-01-12 0 1.91736540972578
4 2014-01-13 0 0.617365368002528
4 2014-01-14 3.266146622995 1.81736538588392
4 2014-01-15 0.400302130061752 2.11736533820021
4 2014-01-16 0.114514290162932 1.91736540972578
4 2014-01-17 0.932046716928703 3.91736540972578
4 2014-01-18 0 3.91736540972578
4 2014-01-19 0 6.31736526667463
4 2014-01-20 4.42523017048037 4.61736545740949
4 2014-01-21 4.80760861513266 -0.382634661799795
4 2014-01-22 0.0856367748679437 -1.58263459027422
4 2014-01-23 0.909143857412294 -2.18263473332537
4 2014-01-24 0.236994792976712 -1.88263454259051
4 2014-01-25 0 -9.38263501942766
4 2014-01-26 0 -7.5826348286928
4 2014-01-27 2.03337550091215 -2.78263463795794
4 2014-01-28 0 -1.48263468564165
4 2014-01-29 0.0219070810802749 -2.48263468564165
4 2014-01-30 0 -0.282634637957937
4 2014-01-31 0 1.91736540972578
4 2014-02-01 0.0119493171214934 1.21736536204206
4 2014-02-02 0.917110084901367 0.517365373962992
4 2014-02-03 0 0.417365365022295
4 2014-02-04 0 0.217365362042063
4 2014-02-05 0.10853962696524 0.917365350121134
4 2014-02-06 0 2.21736536204206
4 2014-02-07 0.0229028576616308 2.61736545740949
4 2014-02-08 0 5.31736526667463
4 2014-02-09 0 4.21736536204206
4 2014-02-10 0.117501618052222 2.81736526667463
4 2014-02-11 0 4.61736545740949
4 2014-02-12 0 0.817365385883921
4 2014-02-13 0.0129450937028493 4.4173651713072
4 2014-02-14 0 3.21736536204206
4 2014-02-15 0.0119493171214934 5.61736545740949
4 2014-02-16 0.0746832343278063 6.4173651713072
4 2014-02-17 0 3.31736526667463
4 2014-02-18 0 3.21736536204206
4 2014-02-19 0 5.71736536204206
4 2014-02-20 0 5.71736536204206
4 2014-02-21 0.309686455594025 5.9173651713072
4 2014-02-22 0 3.81736526667463
4 2014-02-23 0 3.51736531435835
4 2014-02-24 0 4.71736536204206
4 2014-02-25 0 2.71736536204206
4 2014-02-26 0 3.21736536204206
4 2014-02-27 0.0238986342429868 3.71736536204206
4 2014-02-28 0 4.01736531435835
4 2014-03-01 0 3.91736540972578
4 2014-03-02 0 5.51736555277693
4 2014-03-03 0.0119493171214934 6.4173651713072
4 2014-03-04 0.12248050281378 5.9173651713072
4 2014-03-05 0 6.31736526667463
4 2014-03-06 0 5.31736526667463
4 2014-03-07 0 3.41736540972578
4 2014-03-08 0 5.4173651713072
4 2014-03-09 0 5.4173651713072
4 2014-03-10 0 5.51736555277693
4 2014-03-11 0 7.11736545740949
4 2014-03-12 0 6.4173651713072
4 2014-03-13 0 6.81736526667463
4 2014-03-14 0 7.11736545740949
4 2014-03-15 3.0361223235859 7.61736545740949
4 2014-03-16 2.16780530786398 10.6173649805723
4 2014-03-17 0 10.5173655527769
4 2014-03-18 4.85540574265549 10.3173657435118
4 2014-03-19 0.159324223340504 9.61736498057234
4 2014-03-20 0 11.9173651713072
4 2014-03-21 0 15.5173655527769
4 2014-03-22 3.63757137130578 13.3173657435118
4 2014-03-23 16.877413918399 5.11736545740949
4 2014-03-24 4.03886938367124 3.61736545740949
4 2014-03-25 1.90890344864521 4.21736536204206
4 2014-03-26 0.0507845963752633 5.81736526667463
4 2014-03-27 0.0368437279458361 8.31736574351179
4 2014-03-28 0.0288775152949884 7.61736545740949
4 2014-03-29 0 9.9173651713072
4 2014-03-30 0 10.4173651713072
4 2014-03-31 0 10.0173655527769
4 2014-04-01 0 9.9173651713072
4 2014-04-02 0 12.6173649805723
4 2014-04-03 0 14.0173655527769
4 2014-04-04 0 14.1173649805723
4 2014-04-05 0.0368437279458361 11.7173653620421
4 2014-04-06 0 11.4173651713072
4 2014-04-07 0 13.8173657435118
4 2014-04-08 0.0667170216769586 12.7173653620421
4 2014-04-09 2.67963432600825 8.81736574351179
4 2014-04-10 1.68286220362775 6.61736545740949
4 2014-04-11 0 7.01736555277693
4 2014-04-12 1.76551159125351 9.61736498057234
4 2014-04-13 0.0487930432125514 10.6173649805723
4 2014-04-14 2.31717162813734 7.81736526667463
4 2014-04-15 0.55464744638336 6.11736545740949
4 2014-04-16 0 6.01736555277693
4 2014-04-17 0 6.61736545740949
4 2014-04-18 0.742849199857077 5.4173651713072
4 2014-04-19 0 14.1173649805723
4 2014-04-20 0 13.4173651713072
4 2014-04-21 0 12.8173657435118
4 2014-04-22 0.767743645922204 13.4173651713072
4 2014-04-23 4.00899588220497 13.9173651713072
4 2014-04-24 4.46605736828814 14.3173657435118
4 2014-04-25 7.0809661701388 14.6173649805723
4 2014-04-26 0.0119493171214934 15.0173655527769
4 2014-04-27 0 16.1173649805723
4 2014-04-28 4.07969610665582 14.0173655527769
4 2014-04-29 0 13.9173651713072
4 2014-04-30 0 14.1173649805723
4 2014-05-01 0.986814427048502 13.7173653620421
4 2014-05-02 5.88503847923729 9.81736574351179
4 2014-05-03 0 6.11736545740949
4 2014-05-04 0 7.4173651713072
4 2014-05-05 0 7.61736545740949
4 2014-05-06 0.0577550305899769 15.0173655527769
4 2014-05-07 5.92686138129007 12.7173653620421
4 2014-05-08 2.90567557102571 13.4173651713072
4 2014-05-09 1.72568057251394 15.7173653620421
4 2014-05-10 3.6395627797958 13.9173651713072
4 2014-05-11 0.354496411028934 12.7173653620421
4 2014-05-12 0.0687085711301143 11.2173653620421
4 2014-05-13 5.12725294411737 9.4173651713072
4 2014-05-14 0.109535405401374 8.81736574351179
4 2014-05-15 0 11.1173649805723
4 2014-05-16 0.95694116299383 10.9173651713072
4 2014-05-17 13.0217678856822 10.6173649805723
4 2014-05-18 3.48521746347419 11.1173649805723
4 2014-05-19 0.0119493171214934 15.7173653620421
4 2014-05-20 0.0119493171214934 18.3173657435118
4 2014-05-21 0 20.1173649805723
4 2014-05-22 0 22.6173649805723
4 2014-05-23 28.2382274679596 20.6173649805723
4 2014-05-24 1.62809443415505 16.1173649805723
4 2014-05-25 0 17.8173657435118
4 2014-05-26 0.236994792976712 19.4173661249815
4 2014-05-27 15.9981439185703 16.8173657435118
4 2014-05-28 21.6232850717555 14.7173653620421
4 2014-05-29 2.23750959065821 9.01736555277693
4 2014-05-30 0.600453165416178 11.8173657435118
4 2014-05-31 0 14.8173657435118
4 2014-06-01 0 14.8173657435118
4 2014-06-02 0 14.3173657435118
4 2014-06-03 0 15.5173655527769
4 2014-06-04 0 16.6173649805723
4 2014-06-05 0 16.2173653620421
4 2014-06-06 0 17.7173653620421
4 2014-06-07 0 21.2173653620421
4 2014-06-08 0 23.9173661249815
4 2014-06-09 0 24.8173657435118
4 2014-06-10 0 25.7173653620421
4 2014-06-11 1.31940380151184 24.3173657435118
4 2014-06-12 0 20.1173649805723
4 2014-06-13 0 17.0173645991026
4 2014-06-14 0.194176394414071 14.9173651713072
4 2014-06-15 0 14.7173653620421
4 2014-06-16 0 16.3173657435118
4 2014-06-17 0 16.9173661249815
4 2014-06-18 0 18.0173645991026
4 2014-06-19 0.405281007404197 17.5173645991026
4 2014-06-20 0.797616909976876 14.1173649805723
4 2014-06-21 0.0816536685425199 14.1173649805723
4 2014-06-22 0 15.7173653620421
4 2014-06-23 0 15.8173657435118
4 2014-06-24 6.22260690910177 16.5173645991026
4 2014-06-25 19.3429561625647 12.7173653620421
4 2014-06-26 0 14.5173655527769
4 2014-06-27 0 18.0173645991026
4 2014-06-28 0.612402506649787 20.1173649805723
4 2014-06-29 2.6089341015574 16.8173657435118
4 2014-06-30 0.171273549735887 15.0173655527769
4 2014-07-01 0.0637296937876689 15.1173649805723
4 2014-07-02 0 17.6173649805723
4 2014-07-03 0 19.6173649805723
4 2014-07-04 0.110531183837508 23.1173649805723
4 2014-07-05 0.375407713673075 21.6173649805723
4 2014-07-06 0 23.6173649805723
4 2014-07-07 7.35082148828746 23.9173661249815
4 2014-07-08 7.74216174596803 21.4173661249815
4 2014-07-09 12.3297035789649 16.3173657435118
4 2014-07-10 4.36747552568424 14.6173649805723
4 2014-07-11 5.38615456592454 17.5173645991026
4 2014-07-12 0 17.4173661249815
4 2014-07-13 3.10980966077177 18.5173645991026
4 2014-07-14 0.0697043495662484 19.9173661249815
4 2014-07-15 0 21.5173645991026
4 2014-07-16 1.02863703233678 22.3173657435118
4 2014-07-17 0.0238986342429868 22.5173645991026
4 2014-07-18 0 23.6173649805723
4 2014-07-19 0 25.0173645991026
4 2014-07-20 0.0458057153232616 27.1173649805723
4 2014-07-21 16.416370090159 22.5173645991026
4 2014-07-22 0 23.9173661249815
4 2014-07-23 0 21.8173657435118
4 2014-07-24 0.0438141621605497 18.7173653620421
4 2014-07-25 0 21.3173657435118
4 2014-07-26 0.479964226893779 24.1173649805723
4 2014-07-27 0.0229028576616308 23.7173653620421
4 2014-07-28 1.12522734774487 22.2173653620421
4 2014-07-29 0.487930454382851 22.2173653620421
4 2014-07-30 0.744840786405795 22.7173653620421
4 2014-07-31 0.121484724377646 19.5173645991026
4 2014-08-01 0 20.7173653620421
4 2014-08-02 0.0119493171214934 24.2173653620421
4 2014-08-03 4.05081830943455 21.8173657435118
4 2014-08-04 0.92408048943963 18.9173661249815
4 2014-08-05 2.1926995758704 19.5173645991026
4 2014-08-06 0 19.1173649805723
4 2014-08-07 0.0119493171214934 20.9173661249815
4 2014-08-08 0 21.3173657435118
4 2014-08-09 1.25666980455006 23.2173653620421
4 2014-08-10 0.715963226596132 23.8173657435118
4 2014-08-11 1.11228224291335 17.9173661249815
4 2014-08-12 0 17.9173661249815
4 2014-08-13 0.127459387575338 17.4173661249815
4 2014-08-14 0.216083475494346 16.5173645991026
4 2014-08-15 1.89396669791208 15.6173649805723
4 2014-08-16 2.32314632843059 14.5173655527769
4 2014-08-17 0.00597465856074669 16.8173657435118
4 2014-08-18 0.0547677027006871 17.1173649805723
4 2014-08-19 0 16.5173645991026
4 2014-08-20 0 15.7173653620421
4 2014-08-21 0 14.1173649805723
4 2014-08-22 0 16.4173661249815
4 2014-08-23 0.89121987523833 16.0173655527769
4 2014-08-24 0.0368437279458361 12.8173657435118
4 2014-08-25 0.112522733290664 14.0173655527769
4 2014-08-26 6.07523175990682 13.0173655527769
4 2014-08-27 0 13.7173653620421
4 2014-08-28 0 14.2173653620421
4 2014-08-29 2.60694269306738 17.1173649805723
4 2014-08-30 5.5683817378108 16.3173657435118
4 2014-08-31 5.43893068949562 14.8173657435118
4 2014-09-01 12.1654005079584 13.9173651713072
4 2014-09-02 1.31342910121858 13.8173657435118
4 2014-09-03 0 15.6173649805723
4 2014-09-04 0 18.6173649805723
4 2014-09-05 0 19.5173645991026
4 2014-09-06 0.0119493171214934 19.6173649805723
4 2014-09-07 0 19.2173653620421
4 2014-09-08 8.53380359953425 19.2173653620421
4 2014-09-09 0.0119493171214934 16.4173661249815
4 2014-09-10 0 13.8173657435118
4 2014-09-11 8.75685749440509 14.3173657435118
4 2014-09-12 6.84795428317147 16.0173655527769
4 2014-09-13 0.354496411028934 17.1173649805723
4 2014-09-14 2.73539779972595 16.8173657435118
4 2014-09-15 0 18.2173653620421
4 2014-09-16 0.094598758535813 17.9173661249815
4 2014-09-17 0 17.5173645991026
4 2014-09-18 0 16.6173649805723
4 2014-09-19 8.90721975633506 18.0173645991026
4 2014-09-20 11.5330822545272 17.3173657435118
4 2014-09-21 7.24726064963532 16.0173655527769
4 2014-09-22 1.13319357523394 11.4173651713072
4 2014-09-23 0.0129450937028493 9.21736536204206
4 2014-09-24 0 10.3173657435118
4 2014-09-25 0.210108819715767 12.3173657435118
4 2014-09-26 0.32661467417008 13.5173655527769
4 2014-09-27 0.0248944108243427 13.6173649805723
4 2014-09-28 0 12.4173651713072
4 2014-09-29 0 14.0173655527769
4 2014-09-30 0.239982113446889 14.9173651713072
4 2014-10-01 0 14.8173657435118
4 2014-10-02 0 14.1173649805723
4 2014-10-03 0 12.7173653620421
4 2014-10-04 0 11.0173655527769
4 2014-10-05 0 12.5173655527769
4 2014-10-06 0 12.4173651713072
4 2014-10-07 0.59746587462245 12.5173655527769
4 2014-10-08 0.255914538748585 14.0173655527769
4 2014-10-09 0 14.9173651713072
4 2014-10-10 0 14.4173651713072
4 2014-10-11 0.281804718735171 15.2173653620421
4 2014-10-12 0 13.8173657435118
4 2014-10-13 11.5370660211536 15.4173651713072
4 2014-10-14 2.42371981693611 13.9173651713072
4 2014-10-15 5.26666150970585 11.4173651713072
4 2014-10-16 5.2835899063406 14.2173653620421
4 2014-10-17 1.55540280121419 12.9173651713072
4 2014-10-18 0.0119493171214934 11.9173651713072
4 2014-10-19 0.302716021379312 12.4173651713072
4 2014-10-20 0 13.8173657435118
4 2014-10-21 11.2532689442821 11.7173653620421
4 2014-10-22 2.60793839731239 7.11736545740949
4 2014-10-23 0 9.01736555277693
4 2014-10-24 0.0119493171214934 6.61736545740949
4 2014-10-25 0 6.01736555277693
4 2014-10-26 0 7.71736536204206
4 2014-10-27 0 5.71736536204206
4 2014-10-28 0 4.61736545740949
4 2014-10-29 0 4.51736555277693
4 2014-10-30 0 6.61736545740949
4 2014-10-31 0 8.51736555277693
4 2014-11-01 0.0238986342429868 9.01736555277693
4 2014-11-02 0 7.4173651713072
4 2014-11-03 0 8.31736574351179
4 2014-11-04 0 10.1173649805723
4 2014-11-05 0 11.2173653620421
4 2014-11-06 0.456065603779461 8.81736574351179
4 2014-11-07 0 9.11736498057234
4 2014-11-08 0 7.51736555277693
4 2014-11-09 0 7.51736555277693
4 2014-11-10 0 10.4173651713072
4 2014-11-11 0 12.1173649805723
4 2014-11-12 0 12.2173653620421
4 2014-11-13 0 11.1173649805723
4 2014-11-14 0 10.6173649805723
4 2014-11-15 0 11.5173655527769
4 2014-11-16 2.58403983355097 8.71736536204206
4 2014-11-17 0 8.61736498057234
4 2014-11-18 10.8121401505886 8.21736536204206
4 2014-11-19 0.214091933460303 5.21736536204206
4 2014-11-20 0 5.31736526667463
4 2014-11-21 0 5.01736555277693
4 2014-11-22 0 4.01736531435835
4 2014-11-23 0 4.4173651713072
4 2014-11-24 0.308690691996116 5.11736545740949
4 2014-11-25 0 3.11736545740949
4 2014-11-26 0 1.41736540972578
4 2014-11-27 0 2.61736545740949
4 2014-11-28 0 2.31736526667463
4 2014-11-29 0 2.01736531435835
4 2014-11-30 0 2.21736536204206
4 2014-12-01 2.0383542595488 0.117365360551947
4 2014-12-02 0.84840150635214 -0.282634637957937
4 2014-12-03 0.671153330514123 2.81736526667463
4 2014-12-04 0.0507845963752633 6.61736545740949
4 2014-12-05 0.258901859218762 5.11736545740949
4 2014-12-06 1.03560743687505 4.71736536204206
4 2014-12-07 1.08340480180948 4.11736545740949
4 2014-12-08 0.0746832343278063 1.11736533820021
4 2014-12-09 0.0258901874056987 -2.08263459027422
4 2014-12-10 0.0328606216204123 0.0173653590618308
4 2014-12-11 2.59101023808924 4.31736526667463
4 2014-12-12 0 7.11736545740949
4 2014-12-13 1.5892591196605 8.9173651713072
4 2014-12-14 1.87205966134648 7.61736545740949
4 2014-12-15 0.0288775152949884 6.61736545740949
4 2014-12-16 0.0368437279458361 4.21736536204206
4 2014-12-17 1.13518510242976 3.61736545740949
4 2014-12-18 0.310682248868384 8.81736574351179
4 2014-12-19 9.18205407053197 9.31736574351179
4 2014-12-20 3.02018986860775 4.01736531435835
4 2014-12-21 0.306699135123848 5.11736545740949
4 2014-12-22 0.301720257781402 7.81736526667463
4 2014-12-23 0 9.61736498057234
4 2014-12-24 5.64306477924168 6.71736536204206
4 2014-12-25 0.392335902572679 3.71736536204206
4 2014-12-26 0.340555542599507 -0.882634661799795
4 2014-12-27 0 -3.68263473332537
4 2014-12-28 0.121484724377646 -5.68263473332537
4 2014-12-29 1.92583160786837 -4.98263444722307
4 2014-12-30 1.33533613778418 -4.98263444722307
4 2014-12-31 0.447103612692479 -2.18263473332537
4 2015-01-01 0 1.31736538588392
4 2015-01-02 3.38563991662529 2.01736531435835
4 2015-01-03 2.19070816738038 2.11736533820021
4 2015-01-04 1.39408696164852 2.11736533820021
4 2015-01-05 1.69281995831264 1.61736533820021
4 2015-01-06 0 -0.482634626037008
4 2015-01-07 0.796621146378967 -1.98263468564165
4 2015-01-08 7.26916804231831 3.41736540972578
4 2015-01-09 7.0700124737973 7.21736536204206
4 2015-01-10 2.58901859218762 10.4173651713072
4 2015-01-11 2.3898634984898 3.41736540972578
4 2015-01-12 0.199155286594742 5.31736526667463
4 2015-01-13 0 8.31736574351179
4 2015-01-14 0.0995776432973709 6.71736536204206
4 2015-01-15 0 3.11736545740949
4 2015-01-16 0 3.51736531435835
4 2015-01-17 2.19070816738038 3.21736536204206
4 2015-01-18 0 2.61736545740949
4 2015-01-19 0 1.41736540972578
4 2015-01-20 0 1.21736536204206
4 2015-01-21 0 1.01736537396299
4 2015-01-22 2.29028571422929 3.81736526667463
4 2015-01-23 0.298732937311225 0.717365362042063
4 2015-01-24 0 -0.482634626037008
4 2015-01-25 0.0995776432973709 1.21736536204206
4 2015-01-26 4.48099388160968 1.71736536204206
4 2015-01-27 1.59324229275793 1.71736536204206
4 2015-01-28 2.48944104533871 2.11736533820021
4 2015-01-29 0 2.01736531435835
4 2015-01-30 0.199155286594742 0.417365365022295
4 2015-01-31 0.298732937311225 -0.182634643918401
4 2015-02-01 0 0.717365362042063
4 2015-02-02 0.896198752580776 -0.0826346498788659
4 2015-02-03 0.0995776432973709 0.517365373962992
4 2015-02-04 0 -1.78263463795794
4 2015-02-05 0 -2.78263463795794
4 2015-02-06 0 -3.58263459027422
4 2015-02-07 1.09535408369019 -1.18263461411608
4 2015-02-08 0.298732937311225 -0.282634637957937
4 2015-02-09 0.398310573189484 2.81736526667463
4 2015-02-10 0 4.11736545740949
4 2015-02-11 0 2.91736540972578
4 2015-02-12 0 1.41736540972578
4 2015-02-13 0 1.31736538588392
4 2015-02-14 0 0.717365362042063
4 2015-02-15 0 4.01736531435835
4 2015-02-16 0 2.81736526667463
4 2015-02-17 0 1.51736531435835
4 2015-02-18 0 2.01736531435835
4 2015-02-19 0 -0.882634661799795
4 2015-02-20 0 0.917365350121134
4 2015-02-21 0 2.61736545740949
4 2015-02-22 0.0995776432973709 1.91736540972578
4 2015-02-23 1.89197517071626 3.01736531435835
4 2015-02-24 0 4.51736555277693
4 2015-02-25 0 2.11736533820021
4 2015-02-26 0 1.71736536204206
4 2015-02-27 0 2.41736540972578
4 2015-02-28 0 2.21736536204206
4 2015-03-01 3.28606213236478 3.31736526667463
4 2015-03-02 4.08268321939085 5.11736545740949
4 2015-03-03 0.796621146378967 5.11736545740949
4 2015-03-04 0.199155286594742 3.81736526667463
4 2015-03-05 0.199155286594742 3.01736531435835
4 2015-03-06 0 3.71736536204206
4 2015-03-07 0 5.21736536204206
4 2015-03-08 0 6.9173651713072
4 2015-03-09 0 4.51736555277693
4 2015-03-10 0.697043480824259 7.01736555277693
4 2015-03-11 0.0995776432973709 4.31736526667463
4 2015-03-12 0 3.81736526667463
4 2015-03-13 0.298732937311225 3.61736545740949
4 2015-03-14 4.87930454382851 3.41736540972578
4 2015-03-15 0.0995776432973709 6.01736555277693
4 2015-03-16 0 8.61736498057234
4 2015-03-17 0 9.01736555277693
4 2015-03-18 0 6.61736545740949
4 2015-03-19 0 4.81736526667463
4 2015-03-20 0 4.01736531435835
4 2015-03-21 0 6.51736555277693
4 2015-03-22 0 2.61736545740949
4 2015-03-23 0 3.21736536204206
4 2015-03-24 0 6.11736545740949
4 2015-03-25 0.298732937311225 11.3173657435118
4 2015-03-26 8.96198776321936 10.1173649805723
4 2015-03-27 0.199155286594742 7.11736545740949
4 2015-03-28 0.796621146378967 5.21736536204206
4 2015-03-29 11.9493170176258 9.11736498057234
4 2015-03-30 6.57212426472956 5.71736536204206
4 2015-03-31 15.2353793874022 5.81736526667463
4 2015-04-01 5.875080961964 3.31736526667463
4 2015-04-02 5.57634784659407 2.61736545740949
4 2015-04-03 0 3.21736536204206
4 2015-04-04 0 2.71736536204206
4 2015-04-05 0 2.81736526667463
4 2015-04-06 0.199155286594742 1.51736531435835
4 2015-04-07 0 6.71736536204206
4 2015-04-08 0 7.01736555277693
4 2015-04-09 0 8.81736574351179
4 2015-04-10 0 10.3173657435118
4 2015-04-11 0.497888209067742 14.2173653620421
4 2015-04-12 0 11.7173653620421
4 2015-04-13 0 8.9173651713072
4 2015-04-14 0 10.3173657435118
4 2015-04-15 0 15.8173657435118
4 2015-04-16 3.18648458551587 13.6173649805723
4 2015-04-17 0 8.71736536204206
4 2015-04-18 0 5.81736526667463
4 2015-04-19 0 8.21736536204206
4 2015-04-20 0 12.2173653620421
4 2015-04-21 0 14.0173655527769
4 2015-04-22 0 9.01736555277693
4 2015-04-23 0 11.9173651713072
4 2015-04-24 0 12.9173651713072
4 2015-04-25 0.199155286594742 16.0173655527769
4 2015-04-26 0.199155286594742 14.0173655527769
4 2015-04-27 7.66747822971395 15.4173651713072
4 2015-04-28 5.47677029974516 5.61736545740949
4 2015-04-29 0 8.11736545740949
4 2015-04-30 1.09535408369019 9.81736574351179
4 2015-05-01 0.59746587462245 10.1173649805723
4 2015-05-02 0 10.4173651713072
4 2015-05-03 3.08690680125536 12.9173651713072
4 2015-05-04 0.0995776432973709 16.6173649805723
4 2015-05-05 4.38141633476077 20.1173649805723
4 2015-05-06 0.398310573189484 14.0173655527769
4 2015-05-07 0 12.9173651713072
4 2015-05-08 0.995776418135484 14.2173653620421
4 2015-05-09 6.37296917103174 13.8173657435118
4 2015-05-10 0 12.7173653620421
4 2015-05-11 0 13.0173655527769
4 2015-05-12 2.48944104533871 19.1173649805723
4 2015-05-13 0 14.6173649805723
4 2015-05-14 0.199155286594742 11.5173655527769
4 2015-05-15 0 12.1173649805723
4 2015-05-16 0 15.4173651713072
4 2015-05-17 0 12.1173649805723
4 2015-05-18 0 15.3173657435118
4 2015-05-19 2.09113038311988 16.0173655527769
4 2015-05-20 4.7797269969796 10.8173657435118
4 2015-05-21 0.199155286594742 11.7173653620421
4 2015-05-22 0 13.2173653620421
4 2015-05-23 0 14.9173651713072
4 2015-05-24 0 15.0173655527769
4 2015-05-25 4.7797269969796 15.6173649805723
4 2015-05-26 0.0995776432973709 12.7173653620421
4 2015-05-27 0 10.5173655527769
4 2015-05-28 0 13.9173651713072
4 2015-05-29 2.48944104533871 16.0173655527769
4 2015-05-30 0.199155286594742 14.2173653620421
4 2015-05-31 0 15.9173651713072
4 2015-06-01 1.79239750516155 17.6173649805723
4 2015-06-02 0 20.1173649805723
4 2015-06-03 0 22.8173657435118
4 2015-06-04 0 18.0173645991026
4 2015-06-05 0 20.4173661249815
