"ID" "DTM" "P" "TMP"
"162509" 2004-08-14 3.51700567115146 15.0700041735888
"162509" 2004-08-15 0 16.7445948471918
"162509" 2004-08-16 0 18.45524965311
"162509" 2004-08-17 0.297055907642065 21.5380375889611
"162509" 2004-08-18 0 21.0224630555298
"162509" 2004-08-19 9.35513329914082 22.3068887910034
"162509" 2004-08-20 6.00580635849844 15.1978729822726
"162509" 2004-08-21 4.34178272264255 13.3863974004625
"162509" 2004-08-22 0.0212790766830811 11.8896764610764
"162509" 2004-08-23 0.0732000237897989 14.129020518566
"162509" 2004-08-24 0.14384655945571 16.8552497093924
"162509" 2004-08-25 1.90064707828245 16.1167256398409
"162509" 2004-08-26 4.7665130613383 13.7478728994124
"162509" 2004-08-27 0 13.7044307048333
"162509" 2004-08-28 0 16.8749220250212
"162509" 2004-08-29 0.273223338395935 17.4552500439601
"162509" 2004-08-30 8.83251902855103 15.9224632134333
"162509" 2004-08-31 0.169381447226496 12.1347586284048
"162509" 2004-09-01 0 12.5798403548542
"162509" 2004-09-02 0 14.629020518566
"162509" 2004-09-03 0 15.5536104651878
"162509" 2004-09-04 0 16.5413153050505
"162509" 2004-09-05 0 14.5208236659289
"162509" 2004-09-06 0 16.0372171476369
"162509" 2004-09-07 0 16.6568893757152
"162509" 2004-09-08 0 13.6282012654262
"162509" 2004-09-09 0 9.84213551499146
"162509" 2004-09-10 0 12.0118072146405
"162509" 2004-09-11 0.0978837512835914 14.5822995291511
"162509" 2004-09-12 6.36755068513104 12.9167254397256
"162509" 2004-09-13 0 12.8445945720333
"162509" 2004-09-14 2.758619405499 18.2839380713889
"162509" 2004-09-15 0.783070021556884 13.755250320682
"162509" 2004-09-16 0 8.82984032358621
"162509" 2004-09-17 0 8.62492229079932
"162509" 2004-09-18 0 12.4822992962044
"162509" 2004-09-19 0.0238325658850508 14.395414172248
"162509" 2004-09-20 0 15.6667253302876
"162509" 2004-09-21 0.502186203759554 11.6609881115871
"162509" 2004-09-22 18.2480848307036 8.5954143567293
"162509" 2004-09-23 29.3736376650097 7.6667254280001
"162509" 2004-09-24 1.29717252005445 7.68639749348482
"162509" 2004-09-25 2.6632892211027 8.67410280627624
"162509" 2004-09-26 0.0672418837771178 8.49787311828846
"162509" 2004-09-27 1.52187957071562 10.0060697926979
"162509" 2004-09-28 0.0612837389447758 11.8011519162511
"162509" 2004-09-29 1.88873074765065 11.8536104995826
"162509" 2004-09-30 0.0825628175303546 7.33393873114396
"162509" 2004-10-01 0.00851163067323243 7.6470534094174
"162509" 2004-10-02 2.4922054804011 9.55770905253659
"162509" 2004-10-03 0 10.3380372090547
"162509" 2004-10-04 0 12.3806597440099
"162509" 2004-10-05 0 14.1650863471708
"162509" 2004-10-06 0 13.925741687772
"162509" 2004-10-07 1.88362383545363 12.2945941702394
"162509" 2004-10-08 5.37509458858459 10.1241024201163
"162509" 2004-10-09 0.316632667702988 6.04951242893764
"162509" 2004-10-10 0 5.03967636883577
"162509" 2004-10-11 0 2.72738127787901
"162509" 2004-10-12 0 4.39951246645925
"162509" 2004-10-13 0 4.54951243284614
"162509" 2004-10-14 0 3.95361085955555
"162509" 2004-10-15 1.38569349009055 5.51754515641367
"162509" 2004-10-16 7.00677409370861 4.99459435472064
"162509" 2004-10-17 0.0102139568078789 4.46098778639979
"162509" 2004-10-18 1.10395851049423 6.06016810566994
"162509" 2004-10-19 0 4.86016824168578
"162509" 2004-10-20 1.37973534424355 8.17492204378204
"162509" 2004-10-21 0.0102139568078789 12.1585286793291
"162509" 2004-10-22 0 10.6282008198571
"162509" 2004-10-23 0.00851163067323243 11.8716437070226
"162509" 2004-10-24 0 11.7003323050926
"162509" 2004-10-25 0.00851163067323243 10.1577089493522
"162509" 2004-10-26 1.01884217072186 9.29787282436916
"162509" 2004-10-27 0.583897848710097 9.2413157943949
"162509" 2004-10-28 0.0289395442889903 12.0601680157744
"162509" 2004-10-29 0.0195767505484346 11.5388565606888
"162509" 2004-10-30 0.0195767505484346 9.79131539103756
"162509" 2004-10-31 13.2909110738505 6.96836485981283
"162509" 2004-11-01 0.135334927831229 8.97656161630081
"162509" 2004-11-02 0.050218620401322 10.9355777517824
"162509" 2004-11-03 0.000851163067323243 11.5478729572582
"162509" 2004-11-04 0.100437241944143 11.0101678406736
"162509" 2004-11-05 1.16864690862071 7.5298403048254
"162509" 2004-11-06 3.68723834093004 3.60279112137073
"162509" 2004-11-07 3.6880895660822 1.5986927568065
"162509" 2004-11-08 7.92943485386734 0.992955027655754
"162509" 2004-11-09 16.1354978790738 -0.143930224316276
"162509" 2004-11-10 0 0.525741923100401
"162509" 2004-11-11 0 4.35033208191713
"162509" 2004-11-12 0.0229814028177276 7.25934836474917
"162509" 2004-11-13 2.2394099756526 1.16426653316105
"162509" 2004-11-14 0 -0.812782692993996
"162509" 2004-11-15 0.101288405011466 -0.729995789597992
"162509" 2004-11-16 2.0768378421601 1.78967629066575
"162509" 2004-11-17 6.49267167689161 4.64377463412408
"162509" 2004-11-18 3.78512218353352 5.98557805977225
"162509" 2004-11-19 3.39018239549169 -0.116881042913569
"162509" 2004-11-20 3.13568471033986 -1.66606140076796
"162509" 2004-11-21 1.3746282885982 -2.20458600109399
"162509" 2004-11-22 9.43599357016388 2.31836480841603
"162509" 2004-11-23 5.07974124565038 2.42738132556272
"162509" 2004-11-24 0 -2.78163511478191
"162509" 2004-11-25 0 -3.13163518748004
"162509" 2004-11-26 0 0.969184524322397
"162509" 2004-11-27 2.29899136715476 2.70443046836898
"162509" 2004-11-28 0.318334992569303 2.34049608630554
"162509" 2004-11-29 0.00851163067323243 1.63721733172727
"162509" 2004-11-30 0 0.887217324643116
"162509" 2004-12-01 0 2.9404959909381
"162509" 2004-12-02 0.0204279136157578 0.407709125906483
"162509" 2004-12-03 1.77893073676184 1.45033206862823
"162509" 2004-12-04 0 -0.370979406867105
"162509" 2004-12-05 0.107246546482729 -1.7037663277903
"162509" 2004-12-06 0 0.77656158913673
"162509" 2004-12-07 0 -0.828356459381873
"162509" 2004-12-08 0 -0.807864651828261
"162509" 2004-12-09 0 -2.48491384004642
"162509" 2004-12-10 0 -3.86524175267409
"162509" 2004-12-11 0 -4.31852048770985
"162509" 2004-12-12 0 -4.92425808788004
"162509" 2004-12-13 0 -4.43819255163116
"162509" 2004-12-14 0.00851163067323243 -5.08081540942851
"162509" 2004-12-15 0 -5.87179917232594
"162509" 2004-12-16 0.00851163067323243 -6.6291760229544
"162509" 2004-12-17 1.32270735829688 -2.16278266065115
"162509" 2004-12-18 2.24111237420899 -0.833274470501004
"162509" 2004-12-19 0.668163018819816 -1.8365531381884
"162509" 2004-12-20 0.0170232613464649 -6.89311055705854
"162509" 2004-12-21 0 -7.16114324075935
"162509" 2004-12-22 0.111502361882761 -5.07671704877277
"162509" 2004-12-23 2.24111227781578 1.7962336722097
"162509" 2004-12-24 0.666460668586865 4.01590581371477
"162509" 2004-12-25 0 2.81262712753528
"162509" 2004-12-26 2.88544272884805 2.72410251821969
"162509" 2004-12-27 0.897977002859145 -0.213602356624153
"162509" 2004-12-28 0.137888417033199 -0.427536783232298
"162509" 2004-12-29 0 -0.0472089098728482
"162509" 2004-12-30 0 -1.5660613559179
"162509" 2004-12-31 1.58827021094976 1.14951243421412
"162509" 2005-01-01 0.580493221490357 2.49459434885789
"162509" 2005-01-02 0.358339651469919 2.37902068467732
"162509" 2005-01-03 6.76674618697952 0.926561569203373
"162509" 2005-01-04 0.680079278678703 2.37410252173735
"162509" 2005-01-05 8.17371858804561 2.21508620177455
"162509" 2005-01-06 3.32038704286932 2.78229925242922
"162509" 2005-01-07 0 3.95033210185049
"162509" 2005-01-08 0 6.93885669904973
"162509" 2005-01-09 0 4.46262706265416
"162509" 2005-01-10 0 3.26836484535137
"162509" 2005-01-11 0 2.8437746935333
"162509" 2005-01-12 2.28622390307118 4.59131562085744
"162509" 2005-01-13 2.32878203804653 1.61344684793642
"162509" 2005-01-14 0.455372237783689 0.0191845331898091
"162509" 2005-01-15 0.0255348926538632 -2.03655310672496
"162509" 2005-01-16 0 -3.64474989389468
"162509" 2005-01-17 0 -3.87097948534248
"162509" 2005-01-18 1.51677254145157 -5.86770065923865
"162509" 2005-01-19 0.0119162829425254 -1.40540559016949
"162509" 2005-01-20 26.5673528725522 2.03721731081679
"162509" 2005-01-21 1.42569809470657 0.611807498886214
"162509" 2005-01-22 3.80555005909932 -0.763602361949486
"162509" 2005-01-23 5.58958778631425 -3.58901212292298
"162509" 2005-01-24 1.51677260892682 -5.07261864903202
"162509" 2005-01-25 0.639223460071843 -6.64720874183172
"162509" 2005-01-26 0.336209412797596 -7.79474997167386
"162509" 2005-01-27 0.482609454162368 -9.56770104305347
"162509" 2005-01-28 0.0195767505484346 -9.41852032198939
"162509" 2005-01-29 0.101288405011466 -7.6726186044751
"162509" 2005-01-30 0.578790874111153 -6.17999568570514
"162509" 2005-01-31 13.5403021345897 -1.50950398736971
"162509" 2005-02-01 1.21460970322168 -1.77507773714646
"162509" 2005-02-02 8.45800727233347 -2.05704490120952
"162509" 2005-02-03 1.6844516681875 -1.95786465424665
"162509" 2005-02-04 0.0808604928542897 -7.25130729634912
"162509" 2005-02-05 0 -10.07097907964
"162509" 2005-02-06 0 -7.27179896283027
"162509" 2005-02-07 0 -7.90048766564809
"162509" 2005-02-08 0 -8.42507755989593
"162509" 2005-02-09 0 -7.45130731667333
"162509" 2005-02-10 9.03850073372879 -1.89393017955172
"162509" 2005-02-11 10.8616919870267 1.57738127924698
"162509" 2005-02-12 10.1569289436921 3.97656155767329
"162509" 2005-02-13 2.6964845455321 0.242135361619426
"162509" 2005-02-14 1.90064706306247 -3.44474994587775
"162509" 2005-02-15 10.8753105423266 -4.67425822467759
"162509" 2005-02-16 2.6590333266856 -3.28737281227379
"162509" 2005-02-17 1.49804694572631 -3.75786459874593
"162509" 2005-02-18 0 -5.24065169778685
"162509" 2005-02-19 0.321739639448186 -3.29802855935912
"162509" 2005-02-20 0.0927767743382335 -3.1488481763804
"162509" 2005-02-21 3.15696380496984 -3.00294662145976
"162509" 2005-02-22 4.9129129995877 -2.61770065923865
"162509" 2005-02-23 0.0280883819192495 -4.87671722387363
"162509" 2005-02-24 0.102139568078789 -4.94802852965451
"162509" 2005-02-25 0 -3.40868438305106
"162509" 2005-02-26 1.39250279615114 -3.43655317375576
"162509" 2005-02-27 0.846907253825708 -9.77917579000772
"162509" 2005-02-28 0.857121203848012 -11.6406514687487
"162509" 2005-03-01 0 -9.70622516888746
"162509" 2005-03-02 0 -10.104585827752
"162509" 2005-03-03 0 -8.74556941711193
"162509" 2005-03-04 0.11916283005942 -6.24065140074075
"162509" 2005-03-05 0.129376786233133 -6.34393038552974
"162509" 2005-03-06 1.79084708400878 -6.20458579101205
"162509" 2005-03-07 1.54486094823013 -5.49311057503765
"162509" 2005-03-08 2.29133092929123 -0.975897435171428
"162509" 2005-03-09 4.72225272211499 -2.32425815881934
"162509" 2005-03-10 0.148102369401916 -8.05376658711936
"162509" 2005-03-11 4.53244314419775 -2.73819255671222
"162509" 2005-03-12 3.18334987407193 -0.802126953237115
"162509" 2005-03-13 1.56273535583852 -1.30950395434288
"162509" 2005-03-14 0 -1.66360231636659
"162509" 2005-03-15 0 1.12164355019396
"162509" 2005-03-16 0 5.87656165694923
"162509" 2005-03-17 0.0434093170042347 8.85606954099043
"162509" 2005-03-18 3.89066630571272 10.1232831435255
"162509" 2005-03-19 1.16183756045151 0.540496004520147
"162509" 2005-03-20 0 -1.54474991109209
"162509" 2005-03-21 0 -0.016061374104648
"162509" 2005-03-22 0 2.70361078138553
"162509" 2005-03-23 0.00936279380397227 5.42492226656662
"162509" 2005-03-24 0 8.02820100512002
"162509" 2005-03-25 0.66731186101607 8.39049623013838
"162509" 2005-03-26 0 9.0183647652271
"162509" 2005-03-27 0.0110651199386188 7.36754501805272
"162509" 2005-03-28 3.75703372094837 6.92820102231743
"162509" 2005-03-29 0 7.22656150686278
"162509" 2005-03-30 0 6.13147955997387
"162509" 2005-03-31 0 3.31672557417805
"162509" 2005-04-01 0 2.87246319858096
"162509" 2005-04-02 0 6.19049588931707
"162509" 2005-04-03 0 8.4855779034322
"162509" 2005-04-04 0 10.1339385153947
"162509" 2005-04-05 0.972028212609656 9.93557772833134
"162509" 2005-04-06 0.547297847532601 9.68393856542351
"162509" 2005-04-07 0.263009393193292 11.1749224815342
"162509" 2005-04-08 22.3728216217695 8.23967650641502
"162509" 2005-04-09 3.94173611334309 4.02656150998958
"162509" 2005-04-10 0 3.44295510856173
"162509" 2005-04-11 0 5.5077090845863
"162509" 2005-04-12 1.37122368325718 9.71918472658734
"162509" 2005-04-13 0.00680930453858595 9.42902063113086
"162509" 2005-04-14 0.0195767505484346 10.3855776783025
"162509" 2005-04-15 0 11.8880367822464
"162509" 2005-04-16 0 13.5667257148841
"162509" 2005-04-17 2.86586596035272 11.1232827057734
"162509" 2005-04-18 0.379618737094739 10.9773812524737
"162509" 2005-04-19 0 10.5618077884084
"162509" 2005-04-20 0.322590802705759 4.95361087714381
"162509" 2005-04-21 0 0.725741895606538
"162509" 2005-04-22 0 4.04295505814206
"162509" 2005-04-23 0 7.6462335934534
"162509" 2005-04-24 0 11.2519716352842
"162509" 2005-04-25 1.40356785977582 8.84377482642234
"162509" 2005-04-26 0.584749014504334 10.1396762656513
"162509" 2005-04-27 2.6700985677499 10.3273810633023
"162509" 2005-04-28 0 8.51836481994611
"162509" 2005-04-29 0.000851163067323243 11.0282008292375
"162509" 2005-04-30 0 13.1593487219862
"162509" 2005-05-01 0.194916343178022 16.7011520272525
"162509" 2005-05-02 0 20.132299665167
"162509" 2005-05-03 1.96107973045006 16.1339392345589
"162509" 2005-05-04 2.64201008081278 11.4167255882487
"162509" 2005-05-05 1.97980528660337 8.83311875883992
"162509" 2005-05-06 2.64967062724551 6.20197133901985
"162509" 2005-05-07 3.51615461646309 7.36016820650927
"162509" 2005-05-08 0.816265379089743 4.59705333202907
"162509" 2005-05-09 0.650288595737776 5.38229942674838
"162509" 2005-05-10 1.02820494524719 5.39459443836257
"162509" 2005-05-11 1.00011659173858 5.74213520778326
"162509" 2005-05-12 0 6.8068895609782
"162509" 2005-05-13 0 10.8101678281663
"162509" 2005-05-14 0.131079110528698 13.4773810257807
"162509" 2005-05-15 0.506442017891255 12.2052502159342
"162509" 2005-05-16 0.503037377544281 12.9027910228765
"162509" 2005-05-17 1.3780330146844 9.69131547077099
"162509" 2005-05-18 9.67091438167567 7.33475843376142
"162509" 2005-05-19 0 7.10934843744729
"162509" 2005-05-20 0 11.0552504097959
"162509" 2005-05-21 0.000851163067323243 17.0503321393721
"162509" 2005-05-22 0 17.4806597737145
"162509" 2005-05-23 46.2922051890727 15.5290209109795
"162509" 2005-05-24 0.0723488607224757 11.7839385325921
"162509" 2005-05-25 0 14.8306597408831
"162509" 2005-05-26 0 17.0093485640827
"162509" 2005-05-27 0 20.315085746825
"162509" 2005-05-28 0 22.3044300935437
"162509" 2005-05-29 0 23.4601681111418
"162509" 2005-05-30 3.71277331171314 21.6052497250264
"162509" 2005-05-31 0 11.3962334175708
"162509" 2005-06-01 0.0195767505484346 10.7445942061976
"162509" 2005-06-02 0 14.0732832342027
"162509" 2005-06-03 0 18.7863971284308
"162509" 2005-06-04 10.5416546752352 13.9167255647976
"162509" 2005-06-05 0.27322335057192 12.6609881037701
"162509" 2005-06-06 3.16207069522472 11.1863977162694
"162509" 2005-06-07 2.05470758731655 7.12738120322663
"162509" 2005-06-08 0.221302398962625 7.1495123023022
"162509" 2005-06-09 0 9.19459465645694
"162509" 2005-06-10 0.028088381221667 11.5282008839565
"162509" 2005-06-11 10.2633244614873 10.1118077055482
"162509" 2005-06-12 0 10.361807166175
"162509" 2005-06-13 0.00936279374055568 16.1118077837182
"162509" 2005-06-14 1.71168888177585 19.4872175353602
"162509" 2005-06-15 4.29326653853049 16.3839385310287
"162509" 2005-06-16 0 18.1396763360044
"162509" 2005-06-17 1.69381446738188 18.9552500439601
"162509" 2005-06-18 0.00851163067323243 16.0208238144519
"162509" 2005-06-19 0 15.7888568108329
"162509" 2005-06-20 0 17.4839384434783
"162509" 2005-06-21 0.290246607542641 18.8986925918677
"162509" 2005-06-22 1.62742377673155 17.3724628429073
"162509" 2005-06-23 0 18.0913159022695
"162509" 2005-06-24 0 20.5421353555246
"162509" 2005-06-25 2.29984258520426 21.4593481544718
"162509" 2005-06-26 0.970325882289515 16.8118070301592
"162509" 2005-06-27 0 18.6077093761605
"162509" 2005-06-28 0 19.8118070457932
"162509" 2005-06-29 1.9210750228455 18.5167254381622
"162509" 2005-06-30 10.3901476417685 15.646233894408
"162509" 2005-07-01 15.6128840102915 14.4757419957619
"162509" 2005-07-02 0.714976956194799 14.2282012013268
"162509" 2005-07-03 0 17.9798400359205
"162509" 2005-07-04 0.47580014315529 19.8544303155466
"162509" 2005-07-05 24.6692592931745 9.80033172507096
"162509" 2005-07-06 0.657097869329067 12.9962335410795
"162509" 2005-07-07 10.8327522759521 14.034758215667
"162509" 2005-07-08 26.0047330998749 11.3904957063992
"162509" 2005-07-09 13.6041390065255 13.5782009261683
"162509" 2005-07-10 14.4876460802841 14.8954137344959
"162509" 2005-07-11 1.65125632092813 16.1904964521413
"162509" 2005-07-12 0 18.471643127001
"162509" 2005-07-13 0 19.5200039672199
"162509" 2005-07-14 0.00255348926538632 19.1249223846034
"162509" 2005-07-15 0.0391535010968692 21.5486927888562
"162509" 2005-07-16 0.102990728799699 20.5085289044588
"162509" 2005-07-17 0 18.2716429581537
"162509" 2005-07-18 6.44415536410729 20.5757421192705
"162509" 2005-07-19 4.03110813464307 16.2634475031967
"162509" 2005-07-20 2.04704714539435 16.0101682549747
"162509" 2005-07-21 3.64893608667381 13.8413157615635
"162509" 2005-07-22 2.12450296834954 12.5429552027566
"162509" 2005-07-23 0.330251274433746 12.7806600426194
"162509" 2005-07-24 0 16.271643896194
"162509" 2005-07-25 2.59945194127143 18.1068897947066
"162509" 2005-07-26 0 19.0355780628991
"162509" 2005-07-27 0 22.2044310878664
"162509" 2005-07-28 0 25.7470537947956
"162509" 2005-07-29 2.26579602852004 27.0765617476265
"162509" 2005-07-30 37.4179799898822 20.3388567357896
"162509" 2005-07-31 3.70170799353426 15.0880373106758
"162509" 2005-08-01 0 17.9593483889819
"162509" 2005-08-02 0.0212790766830811 20.2421348990117
"162509" 2005-08-03 0.54048855834083 17.0913159804396
"162509" 2005-08-04 0 13.7601679735626
"162509" 2005-08-05 1.04863286850227 14.0765612707893
"162509" 2005-08-06 1.17290270004927 12.83229919302
"162509" 2005-08-07 4.50095016556214 9.93803684009222
"162509" 2005-08-08 2.20451236732401 10.2536107278391
"162509" 2005-08-09 2.31771707398589 11.4773808772576
"162509" 2005-08-10 0.0195767505484346 13.5282011497346
"162509" 2005-08-11 0 14.8609874909171
"162509" 2005-08-12 0.137888416335616 14.8609880146563
"162509" 2005-08-13 0.289395448280313 13.536397589634
"162509" 2005-08-14 7.63323023910636 14.3183646667329
"162509" 2005-08-15 37.012826405096 12.3200044393669
"162509" 2005-08-16 9.42407729876317 12.8208240130038
"162509" 2005-08-17 2.42921935114409 14.8109879177254
"162509" 2005-08-18 0 17.0724635902128
"162509" 2005-08-19 0 17.9970532632395
"162509" 2005-08-20 11.4907012579323 17.6544307251575
"162509" 2005-08-21 12.7376549097534 17.4298401578658
"162509" 2005-08-22 8.10392360476147 15.6331191919019
"162509" 2005-08-23 2.61732637069513 15.7609878520626
"162509" 2005-08-24 0.37791640728193 13.8019712084759
"162509" 2005-08-25 0.118311666167681 17.194594828431
"162509" 2005-08-26 0 14.9741025123569
"162509" 2005-08-27 0 15.4904958455419
"162509" 2005-08-28 0 15.8822989616367
"162509" 2005-08-29 0 17.4626268867716
"162509" 2005-08-30 0 18.3019716931301
"162509" 2005-08-31 0 19.2519720964874
"162509" 2005-09-01 0 19.2208242021753
"162509" 2005-09-02 0 18.6847582406815
"162509" 2005-09-03 0.0604325792385318 15.8577087820683
"162509" 2005-09-04 0 15.0798402766842
"162509" 2005-09-05 0 15.6150865941881
"162509" 2005-09-06 0 17.0937749280434
"162509" 2005-09-07 0 17.3388562980375
"162509" 2005-09-08 0 17.9790201886885
"162509" 2005-09-09 0 19.3372169787896
"162509" 2005-09-10 1.33292134237389 18.0618074210093
"162509" 2005-09-11 6.33776002895191 17.7011522148606
"162509" 2005-09-12 24.1994173860446 17.004430512535
"162509" 2005-09-13 8.24691912132429 12.9027908274514
"162509" 2005-09-14 0.825628150951576 14.9060695050322
"162509" 2005-09-15 0.479204814195894 14.2839388140042
"162509" 2005-09-16 8.43502569695921 13.5872172132997
"162509" 2005-09-17 1.48527956788929 8.6855779081224
"162509" 2005-09-18 0 8.11180781498626
"162509" 2005-09-19 0 8.72984011409054
"162509" 2005-09-20 0 7.76836501146268
"162509" 2005-09-21 0 10.3872171538905
"162509" 2005-09-22 0 11.7478729384974
"162509" 2005-09-23 0 11.6249221891783
"162509" 2005-09-24 0 12.0552500892988
"162509" 2005-09-25 0 13.8511517630378
"162509" 2005-09-26 15.3481716720176 13.7765616819636
"162509" 2005-09-27 1.84276803840841 11.177381499491
"162509" 2005-09-28 8.42396049039353 12.1241024826523
"162509" 2005-09-29 3.16121964560968 10.3716433161724
"162509" 2005-09-30 1.49038649365746 6.60033205260337
"162509" 2005-10-01 0.38302337750513 7.87738136347519
"162509" 2005-10-02 4.25070844788333 8.48475825944226
"162509" 2005-10-03 0.0817116544630314 11.3413154176154
"162509" 2005-10-04 0 13.8888568327205
"162509" 2005-10-05 0 13.893774430882
"162509" 2005-10-06 0 12.6618073881779
"162509" 2005-10-07 0 12.9667252865124
"162509" 2005-10-08 0 10.8552503113016
"162509" 2005-10-09 0 9.8331187041209
"162509" 2005-10-10 0 10.3691843060326
"162509" 2005-10-11 0 11.4265613786639
"162509" 2005-10-12 0 9.21262710564768
"162509" 2005-10-13 0 8.50115185058826
"162509" 2005-10-14 0 6.70115172629792
"162509" 2005-10-15 0 7.60934842963029
"162509" 2005-10-16 0 4.93803698079826
"162509" 2005-10-17 0 4.73147971084202
"162509" 2005-10-18 0 3.01672545379621
"162509" 2005-10-19 0 3.69705335000818
"162509" 2005-10-20 0 5.41262725886093
"162509" 2005-10-21 0.00851163067323243 7.38229934076135
"162509" 2005-10-22 0.0195767505484346 10.5126268117284
"162509" 2005-10-23 0.618795535167933 12.2282007870257
"162509" 2005-10-24 0 10.0855781910979
"162509" 2005-10-25 0 11.0855779878558
"162509" 2005-10-26 0 12.5019717212713
"162509" 2005-10-27 0.0723488607224757 10.3683645760556
"162509" 2005-10-28 0 11.2806601598744
"162509" 2005-10-29 0 7.80197162277704
"162509" 2005-10-30 0 4.74951251179787
"162509" 2005-10-31 0 4.1650860696672
"162509" 2005-11-01 2.75521482248062 4.0372172570749
"162509" 2005-11-02 0 6.92902053341832
"162509" 2005-11-03 0.165976798064616 6.79377483111255
"162509" 2005-11-04 0.00936279374055568 6.86836501771628
"162509" 2005-11-05 1.79595402499693 7.12164340606797
"162509" 2005-11-06 0.663056012893077 5.58147951385355
"162509" 2005-11-07 0.113204687953991 5.99623367787703
"162509" 2005-11-08 0 4.86180753357416
"162509" 2005-11-09 0 5.7257420504809
"162509" 2005-11-10 0 4.74049586508436
"162509" 2005-11-11 0 4.96426646398058
"162509" 2005-11-12 0.00936279374055568 2.95525012213017
"162509" 2005-11-13 0.0289395449231562 2.31344677738797
"162509" 2005-11-14 0.285990796581769 1.12164355849952
"162509" 2005-11-15 1.07757243650907 0.710168125798722
"162509" 2005-11-16 1.2758934557376 3.10279103538371
"162509" 2005-11-17 2.12194952423677 0.448692736677713
"162509" 2005-11-18 2.1619541415361 -0.876717093427396
"162509" 2005-11-19 2.58242872482391 -2.73819253130696
"162509" 2005-11-20 6.41266257217012 -1.00622530978893
"162509" 2005-11-21 1.56528884003058 -0.9726187463537
"162509" 2005-11-22 1.20524691829603 -2.15294663572579
"162509" 2005-11-23 0.000851163067323243 -4.35294655540609
"162509" 2005-11-24 0.00851163067323243 -6.01196305515995
"162509" 2005-11-25 0.226409375907983 -5.00048755855515
"162509" 2005-11-26 2.49475895292451 -2.03245479003986
"162509" 2005-11-27 0.183851221273489 -3.18245483459678
"162509" 2005-11-28 0.0102139568078789 -2.71360237714379
"162509" 2005-11-29 0 -3.20130724632031
"162509" 2005-11-30 0 -2.34393028684008
"162509" 2005-12-01 0 -3.04556961761805
"162509" 2005-12-02 0 -3.21852041696597
"162509" 2005-12-03 1.08863753704221 -0.925897411280714
"162509" 2005-12-04 0.759237444827597 0.529840288031062
"162509" 2005-12-05 1.51251674292035 0.92246321489895
"162509" 2005-12-06 0.228111700203548 -0.218520388751479
"162509" 2005-12-07 0.451967583611898 0.920823868291554
"162509" 2005-12-08 0.398344314048696 0.0675451899534956
"162509" 2005-12-09 0.348125698530452 -1.37425807791337
"162509" 2005-12-10 0 -2.65212686764094
"162509" 2005-12-11 0 -3.71852042869148
"162509" 2005-12-12 0.503037370251373 -1.1144220595836
"162509" 2005-12-13 0.0442604788666427 -0.420979409932836
"162509" 2005-12-14 0.0851163067957409 -0.0168810413013127
"162509" 2005-12-15 5.85685300251756 0.751971419828114
"162509" 2005-12-16 8.73463499721978 0.313446840229347
"162509" 2005-12-17 7.49449088280298 -3.38327452431618
"162509" 2005-12-18 5.65427618983114 -3.20294665741797
"162509" 2005-12-19 3.87449422106815 -2.48327449343902
"162509" 2005-12-20 4.21155466204598 -0.0742580906648515
"162509" 2005-12-21 0.206832624725382 -1.35704495074978
"162509" 2005-12-22 3.83534075992373 -0.202126945151403
"162509" 2005-12-23 1.48953536083985 0.478200932128762
"162509" 2005-12-24 0.550702495362733 1.30852876687955
"162509" 2005-12-25 0.527721092988922 -2.12261867560983
"162509" 2005-12-26 0.840097939901467 -4.17261863769736
"162509" 2005-12-27 0.165125637153457 -4.25786480003374
"162509" 2005-12-28 13.3939015713064 -5.13573340156698
"162509" 2005-12-29 0.164274471993386 -8.35868443855178
"162509" 2005-12-30 0.263009393827458 -9.43901228551663
"162509" 2005-12-31 0.54644669074352 -3.70048765704939
"162509" 2006-01-01 4.99122009842832 -1.0226187638931
"162509" 2006-01-02 12.8968226834539 -0.311963018407821
"162509" 2006-01-03 9.8309330619234 -1.07507778522103
"162509" 2006-01-04 0.897977027211116 -1.80376625880525
"162509" 2006-01-05 0.000851163067323243 -1.29311051562843
"162509" 2006-01-06 0 -0.735733506021675
"162509" 2006-01-07 0 -1.15130730963803
"162509" 2006-01-08 0 -5.27917594634777
"162509" 2006-01-09 0 -6.01606125947563
"162509" 2006-01-10 0 -7.98327440549774
"162509" 2006-01-11 0 -8.39638904703127
"162509" 2006-01-12 0 -5.34556969696062
"162509" 2006-01-13 0 -3.1177006729184
"162509" 2006-01-14 0 -6.08081544069652
"162509" 2006-01-15 0 -5.73901203459085
"162509" 2006-01-16 0 -7.48409425663825
"162509" 2006-01-17 8.79932332362209 -6.73573366969017
"162509" 2006-01-18 4.69246181024018 -1.78573345687227
"162509" 2006-01-19 0.0834139805976779 -4.75622541434134
"162509" 2006-01-20 2.43432630583022 0.415905844225512
"162509" 2006-01-21 6.83483937340388 0.381479623609156
"162509" 2006-01-22 0.0408558272315157 -11.043110628975
"162509" 2006-01-23 0 -17.7086839132492
"162509" 2006-01-24 0 -13.8726183785637
"162509" 2006-01-25 0 -11.6209792781919
"162509" 2006-01-26 0 -11.1554058735358
"162509" 2006-01-27 0 -10.4603237484193
"162509" 2006-01-28 0 -11.0062250860272
"162509" 2006-01-29 0.000851163067323243 -10.8611430734755
"162509" 2006-01-30 0.000851163067323243 -9.05458590279519
"162509" 2006-01-31 0 -6.98573368923267
"162509" 2006-02-01 0 -7.38737295141644
