"ID" "DTM" "P" "TMP"
"162707" 2015-04-12 0 10.81338655409
"162707" 2015-04-13 0.106995007970209 8.01338684019231
"162707" 2015-04-14 0 8.81338655409002
"162707" 2015-04-15 0 14.1133867448249
"162707" 2015-04-16 0.855960063761676 13.7133871262946
"162707" 2015-04-17 0.534975031879298 6.91338693555975
"162707" 2015-04-18 0 4.01338684019231
"162707" 2015-04-19 0 6.51338684019231
"162707" 2015-04-20 0 10.4133869355597
"162707" 2015-04-21 0 12.6133867448249
"162707" 2015-04-22 0.320985031882378 9.31338655409002
"162707" 2015-04-23 0.213990015940419 10.5133863633552
"162707" 2015-04-24 0 10.31338655409
"162707" 2015-04-25 0.320985031882378 14.7133871262946
"162707" 2015-04-26 2.13990012751719 13.0133863633552
"162707" 2015-04-27 0.106995007970209 15.1133867448249
"162707" 2015-04-28 5.24275541445551 5.21338664945745
"162707" 2015-04-29 0 6.11338674482488
"162707" 2015-04-30 0.106995007970209 8.31338655409002
"162707" 2015-05-01 0.855960063761676 9.21338712629461
"162707" 2015-05-02 0 8.11338674482488
"162707" 2015-05-03 1.28394012752951 10.31338655409
"162707" 2015-05-04 1.81891515940881 15.7133871262946
"162707" 2015-05-05 4.49379006370932 18.4133859818854
"162707" 2015-05-06 7.06167031876835 12.4133869355597
"162707" 2015-05-07 0 11.4133869355597
"162707" 2015-05-08 0 13.6133867448249
"162707" 2015-05-09 1.71192012752335 13.4133869355597
"162707" 2015-05-10 0 12.0133863633552
"162707" 2015-05-11 0 12.2133871262946
"162707" 2015-05-12 3.10285528693832 17.9133859818854
"162707" 2015-05-13 0.748965031876219 13.81338655409
"162707" 2015-05-14 0 10.6133867448249
"162707" 2015-05-15 0 10.5133863633552
"162707" 2015-05-16 0 15.5133863633552
"162707" 2015-05-17 0 11.31338655409
"162707" 2015-05-18 0 15.2133871262946
"162707" 2015-05-19 8.02462547818947 14.0133863633552
"162707" 2015-05-20 14.1233406375367 9.11338674482488
"162707" 2015-05-21 0.213990015940419 10.1133867448249
"162707" 2015-05-22 0 11.7133871262946
"162707" 2015-05-23 0 12.81338655409
"162707" 2015-05-24 0 13.0133863633552
"162707" 2015-05-25 0 14.9133869355597
"162707" 2015-05-26 0 11.2133871262946
"162707" 2015-05-27 0 9.11338674482488
"162707" 2015-05-28 0 11.2133871262946
"162707" 2015-05-29 1.81891515940881 14.9133869355597
"162707" 2015-05-30 0.427980031880838 13.7133871262946
"162707" 2015-05-31 0 15.7133871262946
"162707" 2015-06-01 0.106995007970209 18.4133859818854
"162707" 2015-06-02 0 19.1133867448249
"162707" 2015-06-03 0 21.7133871262946
"162707" 2015-06-04 0 16.8133875077643
"162707" 2015-06-05 0 19.5133863633552
"162707" 2015-06-06 0 22.9133859818854
"162707" 2015-06-07 0 19.9133859818854
"162707" 2015-06-08 10.3785154143816 17.2133871262946
"162707" 2015-06-09 0.962955031873139 11.4133869355597
"162707" 2015-06-10 0 14.31338655409
"162707" 2015-06-11 0 17.6133867448249
"162707" 2015-06-12 0 21.9133859818854
"162707" 2015-06-13 21.0780170723515 20.2133871262946
"162707" 2015-06-14 8.98758012741865 19.7133871262946
"162707" 2015-06-15 0 15.1133867448249
"162707" 2015-06-16 0 14.0133863633552
"162707" 2015-06-17 0 11.5133863633552
"162707" 2015-06-18 3.4238402550467 14.5133863633552
"162707" 2015-06-19 3.74482522315509 10.9133869355597
"162707" 2015-06-20 8.66659592459819 10.4133869355597
"162707" 2015-06-21 2.56788025505902 12.5133863633552
"162707" 2015-06-22 3.958815286926 13.81338655409
"162707" 2015-06-23 0.748965031876219 11.31338655409
"162707" 2015-06-24 0.641970063764755 12.1133867448249
"162707" 2015-06-25 0 15.31338655409
"162707" 2015-06-26 0 18.2133871262946
"162707" 2015-06-27 5.02876509558862 16.5133863633552
"162707" 2015-06-28 0 15.2133871262946
"162707" 2015-06-29 0.213990015940419 16.2133871262946
"162707" 2015-06-30 0 19.4133859818854
"162707" 2015-07-01 0 21.0133863633552
"162707" 2015-07-02 0 22.0133863633552
"162707" 2015-07-03 0 23.5133863633552
"162707" 2015-07-04 0 24.9133859818854
"162707" 2015-07-05 0 25.8133875077643
"162707" 2015-07-06 0 22.5133863633552
"162707" 2015-07-07 4.27980025503438 26.2133871262946
"162707" 2015-07-08 0.320985031882378 18.1133867448249
"162707" 2015-07-09 2.24689503185466 13.1133867448249
"162707" 2015-07-10 0 13.9133869355597
"162707" 2015-07-11 0 17.5133863633552
"162707" 2015-07-12 1.60492509563789 21.7133871262946
"162707" 2015-07-13 5.02876509558862 16.8133875077643
"162707" 2015-07-14 1.17694509564405 17.6133867448249
"162707" 2015-07-15 0.106995007970209 18.1133867448249
"162707" 2015-07-16 0 22.5133863633552
"162707" 2015-07-17 3.85182012749256 23.3133875077643
"162707" 2015-07-18 1.60492509563789 24.6133867448249
"162707" 2015-07-19 0.106995007970209 25.7133871262946
"162707" 2015-07-20 0 21.5133863633552
"162707" 2015-07-21 0 25.0133863633552
"162707" 2015-07-22 0 27.9133859818854
"162707" 2015-07-23 0.320985031882378 21.0133863633552
"162707" 2015-07-24 0.320985031882378 23.2133871262946
"162707" 2015-07-25 0 22.7133871262946
"162707" 2015-07-26 0.748965031876219 15.9133869355597
"162707" 2015-07-27 2.46088509562558 15.7133871262946
"162707" 2015-07-28 0.427980031880838 18.2133871262946
"162707" 2015-07-29 2.78187006373396 15.0133863633552
"162707" 2015-07-30 0 14.7133871262946
"162707" 2015-07-31 0 15.9133869355597
"162707" 2015-08-01 0 20.6133867448249
"162707" 2015-08-02 0 18.6133867448249
"162707" 2015-08-03 0 21.3133875077643
"162707" 2015-08-04 0 25.6133867448249
"162707" 2015-08-05 0 23.0133863633552
"162707" 2015-08-06 0 25.8133875077643
"162707" 2015-08-07 0 27.6133867448249
"162707" 2015-08-08 0 28.4133859818854
"162707" 2015-08-09 0.534975031879298 25.3133875077643
"162707" 2015-08-10 0 25.7133871262946
"162707" 2015-08-11 2.13990012751719 24.0133863633552
"162707" 2015-08-12 0 25.1133867448249
"162707" 2015-08-13 0 26.4133859818854
"162707" 2015-08-14 0 28.7133871262946
"162707" 2015-08-15 3.63783031881762 23.0133863633552
"162707" 2015-08-16 16.6912214027877 19.6133867448249
"162707" 2015-08-17 41.8350458603469 16.3133875077643
"162707" 2015-08-18 13.3743757969825 14.1133867448249
"162707" 2015-08-19 0.641970063764755 15.5133863633552
"162707" 2015-08-20 0 15.6133867448249
"162707" 2015-08-21 0 15.6133867448249
"162707" 2015-08-22 0 15.4133869355597
"162707" 2015-08-23 0 17.4133859818854
"162707" 2015-08-24 0 20.5133863633552
"162707" 2015-08-25 0.106995007970209 15.9133869355597
"162707" 2015-08-26 0 18.1133867448249
"162707" 2015-08-27 0 22.1133867448249
"162707" 2015-08-28 0 23.3133875077643
"162707" 2015-08-29 0 23.4133859818854
"162707" 2015-08-30 0 24.0133863633552
"162707" 2015-08-31 0 24.8133875077643
"162707" 2015-09-01 4.60078547823874 24.4133859818854
"162707" 2015-09-02 1.0699500637586 14.9133869355597
"162707" 2015-09-03 0.106995007970209 16.0133863633552
"162707" 2015-09-04 0 14.6133867448249
"162707" 2015-09-05 1.92591006374628 13.2133871262946
"162707" 2015-09-06 0.106995007970209 11.1133867448249
"162707" 2015-09-07 2.46088509562558 10.1133867448249
"162707" 2015-09-08 0.855960063761676 11.6133867448249
"162707" 2015-09-09 8.23861528686441 8.71338712629461
"162707" 2015-09-10 4.17280535069692 10.5133863633552
"162707" 2015-09-11 0 13.1133867448249
"162707" 2015-09-12 0 15.1133867448249
"162707" 2015-09-13 0 17.7133871262946
"162707" 2015-09-14 2.99586012750487 15.1133867448249
"162707" 2015-09-15 0 15.4133869355597
"162707" 2015-09-16 0 18.5133863633552
"162707" 2015-09-17 1.39093503186698 19.6133867448249
"162707" 2015-09-18 0.962955031873139 13.5133863633552
"162707" 2015-09-19 0 13.7133871262946
"162707" 2015-09-20 0.106995007970209 10.6133867448249
"162707" 2015-09-21 0 10.9133869355597
"162707" 2015-09-22 0 13.81338655409
"162707" 2015-09-23 0.213990015940419 10.9133869355597
"162707" 2015-09-24 0 11.31338655409
"162707" 2015-09-25 0 12.9133869355597
"162707" 2015-09-26 0 12.1133867448249
"162707" 2015-09-27 0 10.7133871262946
"162707" 2015-09-28 0 10.0133863633552
"162707" 2015-09-29 0 8.31338655409002
"162707" 2015-09-30 0 7.51338684019231
"162707" 2015-10-01 0 6.61338674482488
"162707" 2015-10-02 0 10.31338655409
"162707" 2015-10-03 0 13.6133867448249
"162707" 2015-10-04 0.213990015940419 12.31338655409
"162707" 2015-10-05 0 12.2133871262946
"162707" 2015-10-06 0.320985031882378 13.1133867448249
"162707" 2015-10-07 10.1645256057067 13.2133871262946
"162707" 2015-10-08 9.52255515929795 12.2133871262946
"162707" 2015-10-09 0.106995007970209 10.6133867448249
"162707" 2015-10-10 0 8.61338674482488
"162707" 2015-10-11 0 3.71338664945745
"162707" 2015-10-12 0 1.8133867925086
"162707" 2015-10-13 11.6624552868151 2.91338669714117
"162707" 2015-10-14 8.34561070139383 5.41338693555975
"162707" 2015-10-15 2.8888652231674 9.81338655409002
"162707" 2015-10-16 17.5471806374874 7.51338684019231
"162707" 2015-10-17 0 5.11338674482488
"162707" 2015-10-18 2.8888652231674 5.31338655409002
"162707" 2015-10-19 1.28394012752951 6.41338693555975
"162707" 2015-10-20 2.03290509563174 5.51338684019231
"162707" 2015-10-21 0.106995007970209 7.21338664945745
"162707" 2015-10-22 0.427980031880838 7.81338655409002
"162707" 2015-10-23 0 6.81338655409002
"162707" 2015-10-24 0 6.91338693555975
"162707" 2015-10-25 0 8.21338712629461
"162707" 2015-10-26 0 8.61338674482488
"162707" 2015-10-27 0 7.81338655409002
"162707" 2015-10-28 0 7.81338655409002
"162707" 2015-10-29 0 7.81338655409002
"162707" 2015-10-30 0 7.61338674482488
"162707" 2015-10-31 0 8.91338693555975
"162707" 2015-11-01 0 6.11338674482488
"162707" 2015-11-02 0 3.91338669714117
"162707" 2015-11-03 0 2.91338669714117
"162707" 2015-11-04 0 4.41338693555975
"162707" 2015-11-05 0 7.31338655409002
"162707" 2015-11-06 0 9.41338693555975
"162707" 2015-11-07 0.641970063764755 12.6133867448249
"162707" 2015-11-08 0 11.4133869355597
"162707" 2015-11-09 3.4238402550467 12.5133863633552
"162707" 2015-11-10 0.106995007970209 13.9133869355597
"162707" 2015-11-11 2.24689503185466 12.2133871262946
"162707" 2015-11-12 0 8.51338636335516
"162707" 2015-11-13 3.85182012749256 9.01338636335516
"162707" 2015-11-14 6.52669528688905 5.51338684019231
"162707" 2015-11-15 13.267380382453 8.81338655409002
"162707" 2015-11-16 0.106995007970209 9.91338693555975
"162707" 2015-11-17 0.855960063761676 10.7133871262946
"162707" 2015-11-18 0 10.6133867448249
"162707" 2015-11-19 21.7199854779924 10.2133871262946
"162707" 2015-11-20 13.6953610201868 4.71338664945745
"162707" 2015-11-21 0.106995007970209 1.21338676866674
"162707" 2015-11-22 1.28394012752951 -0.486613279016975
"162707" 2015-11-23 1.39093503186698 -0.786613231333259
"162707" 2015-11-24 0 -1.38661325517512
"162707" 2015-11-25 0.213990015940419 0.0133867433347667
"162707" 2015-11-26 0.213990015940419 0.813386732903954
"162707" 2015-11-27 0 0.913386756745812
"162707" 2015-11-28 0.641970063764755 0.913386756745812
"162707" 2015-11-29 9.62955057382736 3.51338684019231
"162707" 2015-11-30 14.9793008926203 7.11338674482488
"162707" 2015-12-01 5.99172025500975 5.91338693555975
"162707" 2015-12-02 0.213990015940419 7.61338674482488
"162707" 2015-12-03 0 4.11338674482488
"162707" 2015-12-04 0.641970063764755 4.91338693555975
"162707" 2015-12-05 0 4.81338655409002
"162707" 2015-12-06 0 5.11338674482488
"162707" 2015-12-07 0 6.51338684019231
"162707" 2015-12-08 0 2.01338672098302
"162707" 2015-12-09 4.27980025503438 2.8133867925086
"162707" 2015-12-10 0 0.0133867433347667
"162707" 2015-12-11 3.85182012749256 2.71338664945745
"162707" 2015-12-12 0.427980031880838 3.71338664945745
"162707" 2015-12-13 0.213990015940419 4.51338684019231
"162707" 2015-12-14 0 1.51338672098302
"162707" 2015-12-15 0 3.8133867925086
"162707" 2015-12-16 0.320985031882378 3.61338674482488
"162707" 2015-12-17 1.60492509563789 7.11338674482488
"162707" 2015-12-18 2.8888652231674 7.91338693555975
"162707" 2015-12-19 0 6.61338674482488
"162707" 2015-12-20 0 2.8133867925086
"162707" 2015-12-21 0.748965031876219 4.61338674482488
"162707" 2015-12-22 0.320985031882378 8.11338674482488
"162707" 2015-12-23 0 7.71338664945745
"162707" 2015-12-24 0 5.31338655409002
"162707" 2015-12-25 0 7.41338693555975
"162707" 2015-12-26 0 8.41338693555975
"162707" 2015-12-27 0 6.61338674482488
"162707" 2015-12-28 0 7.01338684019231
"162707" 2015-12-29 0 3.51338684019231
"162707" 2015-12-30 0 -0.586613243254188
"162707" 2015-12-31 0.106995007970209 -3.28661335054255
"162707" 2016-01-01 0 -0.386613255175117
"162707" 2016-01-02 0 -2.1866132074914
"162707" 2016-01-03 0 -6.58661306444025
"162707" 2016-01-04 3.85182012749256 -7.38661325517512
"162707" 2016-01-05 1.60492509563789 -2.08661330285883
"162707" 2016-01-06 0.320985031882378 -1.6866132074914
"162707" 2016-01-07 0 -0.0866132581553494
"162707" 2016-01-08 0 0.813386732903954
"162707" 2016-01-09 0 0.213386746314999
"162707" 2016-01-10 0.213990015940419 2.91338669714117
"162707" 2016-01-11 1.81891515940881 2.51338684019231
"162707" 2016-01-12 1.60492509563789 3.01338684019231
"162707" 2016-01-13 4.38679515937185 2.21338664945745
"162707" 2016-01-14 0.213990015940419 -0.0866132581553494
"162707" 2016-01-15 1.81891515940881 -0.0866132581553494
"162707" 2016-01-16 0.427980031880838 -3.28661335054255
"162707" 2016-01-17 1.0699500637586 -3.78661335054255
"162707" 2016-01-18 0.106995007970209 -9.18661344590998
"162707" 2016-01-19 0 -11.18661344591
"162707" 2016-01-20 1.49793006375244 -5.48661315980769
"162707" 2016-01-21 0 -7.08661306444025
"162707" 2016-01-22 0 -9.88661325517512
"162707" 2016-01-23 5.02876509558862 -2.1866132074914
"162707" 2016-01-24 2.24689503185466 1.41338669714117
"162707" 2016-01-25 1.49793006375244 4.61338674482488
"162707" 2016-01-26 0 5.31338655409002
"162707" 2016-01-27 0.106995007970209 8.21338712629461
"162707" 2016-01-28 0.213990015940419 4.91338693555975
"162707" 2016-01-29 0 4.91338693555975
"162707" 2016-01-30 0.641970063764755 7.21338664945745
"162707" 2016-01-31 5.67073554199734 2.61338674482488
"162707" 2016-02-01 4.06581019126347 9.21338712629461
"162707" 2016-02-02 0.748965031876219 9.11338674482488
"162707" 2016-02-03 0.106995007970209 3.41338669714117
"162707" 2016-02-04 1.49793006375244 1.11338674482488
"162707" 2016-02-05 1.60492509563789 2.01338672098302
"162707" 2016-02-06 0 4.81338655409002
"162707" 2016-02-07 0 4.71338664945745
"162707" 2016-02-08 3.53083515938417 7.01338684019231
"162707" 2016-02-09 2.03290509563174 7.71338664945745
"162707" 2016-02-10 2.8888652231674 2.51338684019231
"162707" 2016-02-11 0.106995007970209 2.01338672098302
"162707" 2016-02-12 0.106995007970209 0.513386750785347
"162707" 2016-02-13 0 3.01338684019231
"162707" 2016-02-14 0.213990015940419 5.71338664945745
"162707" 2016-02-15 0 4.11338674482488
"162707" 2016-02-16 0 0.813386732903954
"162707" 2016-02-17 3.958815286926 1.51338672098302
"162707" 2016-02-18 0 1.8133867925086
"162707" 2016-02-19 0 2.01338672098302
"162707" 2016-02-20 7.06167031876835 2.11338674482488
"162707" 2016-02-21 1.39093503186698 10.2133871262946
"162707" 2016-02-22 0.534975031879298 10.2133871262946
"162707" 2016-02-23 7.06167031876835 1.51338672098302
"162707" 2016-02-24 1.49793006375244 -0.186613267096046
"162707" 2016-02-25 0 -0.186613267096046
"162707" 2016-02-26 0 -1.58661330285883
"162707" 2016-02-27 0 -0.286613261135582
"162707" 2016-02-28 0 3.01338684019231
"162707" 2016-02-29 11.0204858607903 1.71338676866674
"162707" 2016-03-01 1.81891515940881 -0.786613231333259
"162707" 2016-03-02 11.6624552868151 3.21338664945745
"162707" 2016-03-03 0.427980031880838 1.71338676866674
"162707" 2016-03-04 0 1.41338669714117
"162707" 2016-03-05 0.641970063764755 3.71338664945745
"162707" 2016-03-06 0.855960063761676 2.51338684019231
"162707" 2016-03-07 1.81891515940881 0.113386744824883
"162707" 2016-03-08 2.56788025505902 0.213386746314999
"162707" 2016-03-09 0 1.11338674482488
"162707" 2016-03-10 0 2.91338669714117
"162707" 2016-03-11 0 3.3133867925086
"162707" 2016-03-12 0.106995007970209 2.41338669714117
"162707" 2016-03-13 0 1.8133867925086
"162707" 2016-03-14 7.3826555419727 2.11338674482488
"162707" 2016-03-15 0.748965031876219 0.413386756745812
"162707" 2016-03-16 0 1.11338674482488
"162707" 2016-03-17 0 2.71338664945745
"162707" 2016-03-18 0 4.31338655409002
"162707" 2016-03-19 0.106995007970209 1.91338669714117
"162707" 2016-03-20 0 3.11338674482488
"162707" 2016-03-21 0.855960063761676 5.11338674482488
"162707" 2016-03-22 0.534975031879298 3.11338674482488
"162707" 2016-03-23 2.13990012751719 3.11338674482488
"162707" 2016-03-24 0.641970063764755 2.3133867925086
"162707" 2016-03-25 2.78187006373396 4.11338674482488
"162707" 2016-03-26 0 3.71338664945745
"162707" 2016-03-27 0 6.91338693555975
"162707" 2016-03-28 0.106995007970209 9.21338712629461
"162707" 2016-03-29 0 7.11338674482488
"162707" 2016-03-30 1.28394012752951 8.11338674482488
"162707" 2016-03-31 0.427980031880838 12.0133863633552
"162707" 2016-04-01 0.213990015940419 2.91338669714117
"162707" 2016-04-02 0 7.01338684019231
"162707" 2016-04-03 0 11.1133867448249
"162707" 2016-04-04 0 12.7133871262946
"162707" 2016-04-05 0 15.1133867448249
"162707" 2016-04-06 0 10.81338655409
"162707" 2016-04-07 0.320985031882378 10.9133869355597
"162707" 2016-04-08 7.27566063763523 6.71338664945745
"162707" 2016-04-09 2.24689503185466 5.11338674482488
"162707" 2016-04-10 0.213990015940419 5.21338664945745
"162707" 2016-04-11 0 7.71338664945745
"162707" 2016-04-12 0 10.4133869355597
"162707" 2016-04-13 6.09871515934722 11.31338655409
"162707" 2016-04-14 0.213990015940419 8.21338712629461
"162707" 2016-04-15 0.427980031880838 7.51338684019231
"162707" 2016-04-16 3.958815286926 10.4133869355597
"162707" 2016-04-17 7.27566063763523 9.81338655409002
"162707" 2016-04-18 0 6.81338655409002
"162707" 2016-04-19 0 7.61338674482488
"162707" 2016-04-20 0 6.01338684019231
"162707" 2016-04-21 0 7.61338674482488
"162707" 2016-04-22 0 8.81338655409002
"162707" 2016-04-23 3.4238402550467 6.51338684019231
"162707" 2016-04-24 0 2.41338669714117
"162707" 2016-04-25 0 2.01338672098302
"162707" 2016-04-26 0.962955031873139 4.11338674482488
"162707" 2016-04-27 0.106995007970209 3.01338684019231
"162707" 2016-04-28 0 4.01338684019231
"162707" 2016-04-29 0 6.41338693555975
"162707" 2016-04-30 0 10.5133863633552
"162707" 2016-05-01 0 11.0133863633552
"162707" 2016-05-02 0 10.5133863633552
"162707" 2016-05-03 16.9052112114626 11.1133867448249
"162707" 2016-05-04 10.2715210202361 6.11338674482488
"162707" 2016-05-05 0 10.81338655409
"162707" 2016-05-06 0 13.2133871262946
"162707" 2016-05-07 0 14.5133863633552
"162707" 2016-05-08 0 13.6133867448249
"162707" 2016-05-09 0 14.5133863633552
"162707" 2016-05-10 0 14.2133871262946
"162707" 2016-05-11 0 14.4133869355597
"162707" 2016-05-12 3.31684509561326 13.2133871262946
"162707" 2016-05-13 14.9793008926203 13.4133869355597
"162707" 2016-05-14 0.106995007970209 10.81338655409
"162707" 2016-05-15 0.320985031882378 6.51338684019231
"162707" 2016-05-16 0.641970063764755 6.71338664945745
"162707" 2016-05-17 0.106995007970209 8.11338674482488
"162707" 2016-05-18 0 11.4133869355597
"162707" 2016-05-19 1.17694509564405 13.81338655409
"162707" 2016-05-20 1.0699500637586 13.9133869355597
"162707" 2016-05-21 0 15.31338655409
"162707" 2016-05-22 0 19.4133859818854
"162707" 2016-05-23 1.49793006375244 17.9133859818854
"162707" 2016-05-24 2.24689503185466 15.31338655409
"162707" 2016-05-25 0 12.2133871262946
"162707" 2016-05-26 0 15.1133867448249
"162707" 2016-05-27 0.320985031882378 16.7133871262946
"162707" 2016-05-28 8.4526056057313 16.7133871262946
"162707" 2016-05-29 0 19.6133867448249
"162707" 2016-05-30 2.03290509563174 18.2133871262946
"162707" 2016-05-31 18.0821556693667 15.9133869355597
"162707" 2016-06-01 0.962955031873139 15.81338655409
"162707" 2016-06-02 8.66659592459819 15.5133863633552
"162707" 2016-06-03 3.85182012749256 15.2133871262946
"162707" 2016-06-04 0 16.8133875077643
"162707" 2016-06-05 0.320985031882378 17.7133871262946
"162707" 2016-06-06 0 17.2133871262946
"162707" 2016-06-07 0 16.0133863633552
"162707" 2016-06-08 1.39093503186698 17.7133871262946
"162707" 2016-06-09 0 15.31338655409
"162707" 2016-06-10 0 15.9133869355597
"162707" 2016-06-11 0 15.0133863633552
"162707" 2016-06-12 2.8888652231674 15.5133863633552
"162707" 2016-06-13 3.10285528693832 15.81338655409
"162707" 2016-06-14 0.855960063761676 16.3133875077643
"162707" 2016-06-15 5.99172025500975 14.1133867448249
"162707" 2016-06-16 2.46088509562558 19.8133875077643
"162707" 2016-06-17 0.106995007970209 14.6133867448249
"162707" 2016-06-18 3.4238402550467 16.8133875077643
"162707" 2016-06-19 7.06167031876835 16.2133871262946
"162707" 2016-06-20 4.17280535069692 13.7133871262946
"162707" 2016-06-21 0 16.1133867448249
"162707" 2016-06-22 0 19.7133871262946
"162707" 2016-06-23 0 23.0133863633552
"162707" 2016-06-24 0 25.0133863633552
"162707" 2016-06-25 13.5883656056574 22.1133867448249
"162707" 2016-06-26 4.92177019125115 16.8133875077643
"162707" 2016-06-27 3.10285528693832 14.5133863633552
"162707" 2016-06-28 0 17.8133875077643
"162707" 2016-06-29 0 20.0133863633552
"162707" 2016-06-30 1.39093503186698 19.6133867448249
"162707" 2016-07-01 0 20.4133859818854
"162707" 2016-07-02 4.49379006370932 19.9133859818854
"162707" 2016-07-03 0.106995007970209 15.2133871262946
"162707" 2016-07-04 0 15.6133867448249
"162707" 2016-07-05 0.106995007970209 20.0133863633552
"162707" 2016-07-06 0 15.1133867448249
"162707" 2016-07-07 0 15.7133871262946
"162707" 2016-07-08 0.106995007970209 20.2133871262946
"162707" 2016-07-09 0 18.4133859818854
"162707" 2016-07-10 0 23.4133859818854
"162707" 2016-07-11 3.4238402550467 26.3133875077643
"162707" 2016-07-12 6.09871515934722 18.9133859818854
"162707" 2016-07-13 19.5800853504752 17.4133859818854
"162707" 2016-07-14 22.789935541751 11.7133871262946
"162707" 2016-07-15 0 13.5133863633552
"162707" 2016-07-16 0 15.2133871262946
"162707" 2016-07-17 2.13990012751719 17.9133859818854
"162707" 2016-07-18 0 18.9133859818854
"162707" 2016-07-19 0 19.9133859818854
"162707" 2016-07-20 0 19.4133859818854
"162707" 2016-07-21 8.66659592459819 21.1133867448249
"162707" 2016-07-22 0 20.7133871262946
"162707" 2016-07-23 12.1974303186944 21.7133871262946
"162707" 2016-07-24 6.8476805100934 18.0133863633552
"162707" 2016-07-25 0 20.4133859818854
"162707" 2016-07-26 0 21.7133871262946
"162707" 2016-07-27 16.0492509563789 20.1133867448249
"162707" 2016-07-28 0 19.9133859818854
"162707" 2016-07-29 1.71192012752335 18.8133875077643
"162707" 2016-07-30 2.56788025505902 21.4133859818854
"162707" 2016-07-31 12.5184155418988 18.3133875077643
"162707" 2016-08-01 0 15.7133871262946
"162707" 2016-08-02 2.78187006373396 16.4133859818854
"162707" 2016-08-03 0 19.7133871262946
"162707" 2016-08-04 0 23.3133875077643
"162707" 2016-08-05 0.855960063761676 14.81338655409
"162707" 2016-08-06 0.106995007970209 16.0133863633552
"162707" 2016-08-07 0 17.4133859818854
"162707" 2016-08-08 0 20.9133859818854
"162707" 2016-08-09 0.427980031880838 15.4133869355597
"162707" 2016-08-10 12.9463961796326 10.9133869355597
"162707" 2016-08-11 0 11.5133863633552
"162707" 2016-08-12 1.92591006374628 13.81338655409
"162707" 2016-08-13 0 17.8133875077643
"162707" 2016-08-14 0 18.8133875077643
"162707" 2016-08-15 0 17.2133871262946
"162707" 2016-08-16 0 16.0133863633552
"162707" 2016-08-17 0 14.0133863633552
"162707" 2016-08-18 0 16.2133871262946
"162707" 2016-08-19 0 18.4133859818854
"162707" 2016-08-20 6.52669528688905 21.6133867448249
"162707" 2016-08-21 2.99586012750487 15.4133869355597
"162707" 2016-08-22 0 15.1133867448249
"162707" 2016-08-23 0 17.9133859818854
"162707" 2016-08-24 0 18.1133867448249
"162707" 2016-08-25 0 19.5133863633552
"162707" 2016-08-26 0 19.6133867448249
"162707" 2016-08-27 0 21.1133867448249
"162707" 2016-08-28 0 22.3133875077643
"162707" 2016-08-29 8.88058573327313 18.4133859818854
"162707" 2016-08-30 0 14.4133869355597
"162707" 2016-08-31 0 15.6133867448249
"162707" 2016-09-01 0.106995007970209 17.7133871262946
"162707" 2016-09-02 0 17.8133875077643
"162707" 2016-09-03 0 18.0133863633552
"162707" 2016-09-04 1.92591006374628 19.6133867448249
"162707" 2016-09-05 8.66659592459819 14.9133869355597
"162707" 2016-09-06 0 15.6133867448249
"162707" 2016-09-07 0 18.4133859818854
"162707" 2016-09-08 0 20.1133867448249
"162707" 2016-09-09 0 20.4133859818854
"162707" 2016-09-10 0 20.6133867448249
"162707" 2016-09-11 0 20.6133867448249
"162707" 2016-09-12 0 20.7133871262946
"162707" 2016-09-13 0 20.6133867448249
"162707" 2016-09-14 0 20.1133867448249
"162707" 2016-09-15 0 19.4133859818854
"162707" 2016-09-16 0 19.8133875077643
"162707" 2016-09-17 1.39093503186698 15.7133871262946
"162707" 2016-09-18 0.427980031880838 14.2133871262946
"162707" 2016-09-19 0.106995007970209 11.9133869355597
"162707" 2016-09-20 0.106995007970209 11.1133867448249
"162707" 2016-09-21 2.67487515939649 11.6133867448249
"162707" 2016-09-22 0 8.71338712629461
"162707" 2016-09-23 0 11.81338655409
"162707" 2016-09-24 0 11.6133867448249
"162707" 2016-09-25 0 12.4133869355597
"162707" 2016-09-26 0 11.31338655409
"162707" 2016-09-27 0 11.4133869355597
"162707" 2016-09-28 0 15.5133863633552
"162707" 2016-09-29 0 17.2133871262946
"162707" 2016-09-30 0 16.4133859818854
"162707" 2016-10-01 0.320985031882378 16.8133875077643
"162707" 2016-10-02 9.73654598835678 12.1133867448249
"162707" 2016-10-03 15.1932907012953 9.91338693555975
"162707" 2016-10-04 8.88058573327313 7.91338693555975
"162707" 2016-10-05 10.699500637586 4.91338693555975
"162707" 2016-10-06 1.92591006374628 6.31338655409002
"162707" 2016-10-07 0.641970063764755 5.01338684019231
"162707" 2016-10-08 0.855960063761676 6.41338693555975
"162707" 2016-10-09 2.35389019128811 5.51338684019231
"162707" 2016-10-10 0.213990015940419 4.61338674482488
"162707" 2016-10-11 5.56374012746792 5.01338684019231
"162707" 2016-10-12 2.8888652231674 5.41338693555975
"162707" 2016-10-13 0.213990015940419 6.01338684019231
"162707" 2016-10-14 0 8.11338674482488
"162707" 2016-10-15 0 9.61338674482488
"162707" 2016-10-16 0 8.91338693555975
"162707" 2016-10-17 0.534975031879298 8.61338674482488
"162707" 2016-10-18 3.10285528693832 8.91338693555975
"162707" 2016-10-19 5.02876509558862 7.71338664945745
"162707" 2016-10-20 0 6.31338655409002
"162707" 2016-10-21 0.213990015940419 5.31338655409002
"162707" 2016-10-22 0 5.11338674482488
