"ID" "DTM" "P" "TMP"
1 2012-04-20 1.59167154594205 8.3484755449882
1 2012-04-21 1.0163256808796 8.58097576603628
1 2012-04-22 0.00868372500367018 7.0484757289111
1 2012-04-23 0.0848803525680431 7.73954714215562
1 2012-04-24 12.5812828762059 9.63133274676879
1 2012-04-25 0.397416611658492 8.25811857004585
1 2012-04-26 0 14.8784755419228
1 2012-04-27 0 17.1095468233559
1 2012-04-28 0 20.0941901260009
1 2012-04-29 0 20.5406187451132
1 2012-04-30 0.152259837120341 18.8781188813524
1 2012-05-01 0 19.4381186333971
1 2012-05-02 0.449574565563649 19.6631186129612
1 2012-05-03 5.25105547782692 15.7924042890999
1 2012-05-04 0.00939532331376561 12.8777613147914
1 2012-05-05 11.3995960571079 14.1266898072012
1 2012-05-06 0.630416921270864 8.98383280909822
1 2012-05-07 0.0019568957428053 9.0541900619685
1 2012-05-08 0.0038433731185005 12.0134757980525
1 2012-05-09 0.000166780884346782 15.675618643615
1 2012-05-10 0 17.8345475658595
1 2012-05-11 3.1956330187447 21.2420472334359
1 2012-05-12 0.820921484660162 8.35169003710485
1 2012-05-13 0.0031799555820586 5.75240415865092
1 2012-05-14 0.0130978593873923 8.9570469602763
1 2012-05-15 0.171091246285853 10.2609758021397
1 2012-05-16 0.0128495412045906 6.95847561719497
1 2012-05-17 0.00183088356463915 4.84383275954121
1 2012-05-18 0 9.9670472300299
1 2012-05-19 0 14.2759756379714
1 2012-05-20 0 19.1331184031528
1 2012-05-21 0 20.8620475209006
1 2012-05-22 1.59777206327642 19.9549037918269
1 2012-05-23 1.785978758105 19.9774044089904
1 2012-05-24 0.00501083930202456 17.2016899604703
1 2012-05-25 0 14.1720472048256
1 2012-05-26 0 14.4181185979749
1 2012-05-27 0.246168588775171 14.5524041569479
1 2012-05-28 1.84478934117942 13.4202614598861
1 2012-05-29 0.172918424878155 16.5570465549647
1 2012-05-30 0.00202360817110087 14.7363329327353
1 2012-05-31 15.5694740553879 13.7681184957955
1 2012-06-01 3.36470809031715 9.9516897765474
1 2012-06-02 0 9.53311841507378
1 2012-06-03 3.598227219324 13.0063327535807
1 2012-06-04 1.6691616259596 11.874904174659
1 2012-06-05 1.14469134435757 8.29811838544175
1 2012-06-06 0.326127052639377 10.7752613801862
1 2012-06-07 0.0833533824987542 16.1127616901303
1 2012-06-08 3.87847467734042 17.652404150136
1 2012-06-09 1.51795812771579 15.2581184508366
1 2012-06-10 7.90856809099893 12.6274041126702
1 2012-06-11 4.59220055113703 12.728118452199
1 2012-06-12 5.57925439113062 14.4191898330867
1 2012-06-13 2.47702231886319 13.9509754472366
1 2012-06-14 0.505001408104027 11.4341897710978
1 2012-06-15 0 16.3488330519446
1 2012-06-16 2.95092836610481 21.2806187614619
1 2012-06-17 0.0019568957428053 18.3991900224591
1 2012-06-18 0 23.8059754356563
1 2012-06-19 0.985108007330059 18.2991902608777
1 2012-06-20 22.3239330680466 21.0488327488124
1 2012-06-21 2.58079709079336 17.2941895640143
1 2012-06-22 0 16.9924038292927
1 2012-06-23 0 16.4459755337485
1 2012-06-24 2.9233836054391 20.0188329545336
1 2012-06-25 5.15713935731654 12.4509757231209
1 2012-06-26 0.0876081469852182 11.9320470556437
1 2012-06-27 2.93909435170333 15.8427609939481
1 2012-06-28 0.060978800633148 17.6609755194433
1 2012-06-29 0.00561495651216084 22.5156180639173
1 2012-06-30 1.88794113497884 24.6741901927581
1 2012-07-01 7.96412456430739 21.5524040615805
1 2012-07-02 23.3764208098325 19.9752610600241
1 2012-07-03 11.4256842462138 18.305261515063
1 2012-07-04 0.520278551760617 19.1677610722856
1 2012-07-05 20.2800373374045 20.6809755855194
1 2012-07-06 9.57238177255545 21.9427610246019
1 2012-07-07 3.50357357698424 19.1595469936549
1 2012-07-08 0.16230745595683 20.1727615681963
1 2012-07-09 0.0409391476725279 18.6974043626691
1 2012-07-10 1.74923870710674 18.1066898467106
1 2012-07-11 0.251438872191403 16.837761077054
1 2012-07-12 5.49805415612498 12.2299043470016
1 2012-07-13 1.58495214193417 13.373475747644
1 2012-07-14 0.728724995862944 15.4631182927991
1 2012-07-15 5.09122376868024 13.510975740832
1 2012-07-16 16.8653837724812 12.7977615988501
1 2012-07-17 10.1176365938681 13.4963328312371
1 2012-07-18 0.59570055702526 16.2452619469412
1 2012-07-19 0.208227792649145 17.0884756413774
1 2012-07-20 5.11598520872975 14.972404212806
1 2012-07-21 5.25248620709306 14.4774042114436
1 2012-07-22 0.0777310122623012 12.1759757708046
1 2012-07-23 0 16.1838327324637
1 2012-07-24 0 20.1581186892551
1 2012-07-25 2.87914591801726 20.1059752789812
1 2012-07-26 0.00991790369487908 21.4670473083674
1 2012-07-27 1.39894322471549 22.2859754479178
1 2012-07-28 28.0452732418275 21.9031184726348
1 2012-07-29 5.41603887649567 17.417761181277
1 2012-07-30 0.0125530411953647 16.6152618290943
1 2012-07-31 0.0019568957428053 17.3916898780456
1 2012-08-01 0 18.6949044825596
1 2012-08-02 9.32640944033192 22.2688329477216
1 2012-08-03 14.5709119615935 16.8527611444924
1 2012-08-04 0.0206363560322593 18.983475785791
1 2012-08-05 0.607060190903765 20.9370471871146
1 2012-08-06 10.4035880840812 19.7552611404052
1 2012-08-07 0.926745785319143 16.4527609673815
1 2012-08-08 0.00577432512883572 14.4638327038534
1 2012-08-09 0.612215569150981 14.5466901593795
1 2012-08-10 4.40311923539796 14.2652614714664
1 2012-08-11 0.462042348879604 12.0356184842152
1 2012-08-12 0 13.3031183534255
1 2012-08-13 0 13.1291899631951
1 2012-08-14 0 13.6545470903847
1 2012-08-15 0 15.2909758212132
1 2012-08-16 0.173678202070369 17.1738332665213
1 2012-08-17 0.00582621251783831 15.691332914343
1 2012-08-18 0 17.2584758743464
1 2012-08-19 0 21.2599039743874
1 2012-08-20 0.731864198772 24.6256187219525
1 2012-08-21 8.06350012255374 22.1066899897617
1 2012-08-22 9.17403125362921 18.4838328278311
1 2012-08-23 1.18183902445658 17.1331182294479
1 2012-08-24 1.97236928435401 19.1209756563637
1 2012-08-25 7.1072932197694 19.3520472238991
1 2012-08-26 0.888753102045734 15.6920470188592
1 2012-08-27 0.0203324437967821 12.8777614408126
1 2012-08-28 0.718569904241658 15.3527612602957
1 2012-08-29 0.030921176671016 17.9627610464002
1 2012-08-30 25.0542211926154 19.4788326520826
1 2012-08-31 9.93414787376654 13.2238328339619
1 2012-09-01 0.0383707231491592 13.9570470522378
1 2012-09-02 0.0163519397620662 14.0356185966125
1 2012-09-03 0.0177195429060165 14.0902612977615
1 2012-09-04 0.025569363449984 14.7531184726348
1 2012-09-05 0.0294609184984598 15.7456186620073
1 2012-09-06 0 10.5056184583297
1 2012-09-07 0.285213852413355 12.8091897847218
1 2012-09-08 0.0917628442099216 14.7545469234917
1 2012-09-09 0.00498118934424831 16.3499042257487
1 2012-09-10 0.0839871462253151 18.1988324967699
1 2012-09-11 1.03083560971662 19.4638327106654
1 2012-09-12 14.2984997315542 10.8924041222069
1 2012-09-13 0.108989456979093 8.83704718370857
1 2012-09-14 0.0288938616222364 10.1206183690931
1 2012-09-15 0.0277856965347485 11.0231185863946
1 2012-09-16 0.00498118934424831 11.7041900517506
1 2012-09-17 0.00696773507589521 12.1506186027433
1 2012-09-18 7.21056052717785 14.8856184195016
1 2012-09-19 0.432507313251318 8.66561870935042
1 2012-09-20 0.0304504838031666 6.36704708186978
1 2012-09-21 2.93107773758309 8.65597557530142
1 2012-09-22 1.05370682958739 7.98383285167296
1 2012-09-23 0 6.66668990018447
1 2012-09-24 1.23799230665221 13.8449040874659
1 2012-09-25 0.00891351189425908 13.6245469078242
1 2012-09-26 0.0131905148302029 15.7481185761766
1 2012-09-27 2.62960090625052 12.964189851479
1 2012-09-28 0.00183088356463915 10.5170470563249
1 2012-09-29 0.405488806652791 11.0363327488124
1 2012-09-30 0.0213924280519374 7.93026126302049
1 2012-10-01 1.18850283081855 10.1677613720118
1 2012-10-02 0.030380066136753 9.61454724433501
1 2012-10-03 0.0149361556856838 11.2991901144206
1 2012-10-04 5.48554939136733 10.8924040370574
1 2012-10-05 1.58651990141988 10.37954688262
1 2012-10-06 5.19214853865199 13.0645469275789
1 2012-10-07 6.19424965804157 7.40168995536134
1 2012-10-08 0.177766185731165 4.9191899948707
1 2012-10-09 0 5.56954698071218
1 2012-10-10 0.236765853162668 4.88561846037331
1 2012-10-11 0.00183088356463915 4.08704705087536
1 2012-10-12 4.34068382169473 6.43954695993571
1 2012-10-13 0.0164297704727857 6.97490422234274
1 2012-10-14 0 8.91311826214529
1 2012-10-15 0.490595251028226 8.08633275221836
1 2012-10-16 0.276826630238955 4.73526135702553
1 2012-10-17 0 7.61990427649781
1 2012-10-18 0.00380260434673743 11.5434757558183
1 2012-10-19 0.016144389757334 10.7374043585819
1 2012-10-20 0.156592425455531 8.508475612086
1 2012-10-21 0.0804736339416685 7.37133282442513
1 2012-10-22 0.0367325635282541 8.55918988349517
1 2012-10-23 0.00700850375101048 8.23383277333543
1 2012-10-24 0.0908251644268441 7.98097565704493
1 2012-10-25 2.40823078711787 7.32704702635231
1 2012-10-26 7.25184042039411 2.12990419224239
1 2012-10-27 6.63099309729783 -1.30509577520389
1 2012-10-28 0 -0.212952929433816
1 2012-10-29 0.0338824636794268 -1.68545297343482
1 2012-10-30 3.05730493090525 -0.10509578587419
1 2012-10-31 0.2733612844458 4.21204701681557
1 2012-11-01 3.61010206537353 4.89133268103338
1 2012-11-02 4.86682939504708 4.38490407230933
1 2012-11-03 2.40973180881905 6.97561838135458
1 2012-11-04 12.4721712965699 7.72561828939313
1 2012-11-05 0.584581828758133 6.06454710809582
1 2012-11-06 3.51878761634379 2.14704711818604
1 2012-11-07 8.38854125630419 5.29026134885118
1 2012-11-08 0.566317478570935 5.3370470287365
1 2012-11-09 0.178270236656374 4.96883274847178
1 2012-11-10 0 5.59776130082686
1 2012-11-11 0.327461300432106 6.56204694528999
1 2012-11-12 0 6.03418987157424
1 2012-11-13 0 1.91776132672295
1 2012-11-14 0 -0.221881516215905
1 2012-11-15 0 1.75918989882208
1 2012-11-16 0 4.24383288811695
1 2012-11-17 0 4.54561852236214
1 2012-11-18 0.333765613546471 3.87097562485842
1 2012-11-19 0.0373885679651628 4.86097569399981
1 2012-11-20 0.0457313198954937 5.4920470120472
1 2012-11-21 0.341648791964857 6.06276125757092
1 2012-11-22 0.0725904567244762 4.35883278695935
1 2012-11-23 0.132401787063117 5.31418984126102
1 2012-11-24 0.00269814427300669 4.15240425486984
1 2012-11-25 0.165405868279336 5.7174043299717
1 2012-11-26 0.0796656722686682 4.51918987055244
1 2012-11-27 0.32661257954857 6.27776139653489
1 2012-11-28 8.01378093985731 6.64811852678991
1 2012-11-29 15.9461873508569 1.87168987263861
1 2012-11-30 3.83820645232637 -0.86223864628998
1 2012-12-01 0.202360809958151 -4.8293814878558
1 2012-12-02 0.371921389220693 -3.31652440664689
1 2012-12-03 1.8700474244013 -3.95438149551926
1 2012-12-04 0.704137800181879 -1.30473867427755
1 2012-12-05 0.828289481486192 -3.50688147269919
1 2012-12-06 5.26787813759071 -4.97902435811168
1 2012-12-07 0.00565943140222717 -9.99902432456278
1 2012-12-08 0.0723236059343614 -10.5579528755555
1 2012-12-09 5.43299123869878 -7.32616726140556
1 2012-12-10 3.73113304668452 -2.20581004472381
1 2012-12-11 2.72292034318451 -5.07580998009535
1 2012-12-12 0.379952801857311 -7.51795290178152
1 2012-12-13 0.174034002316156 -6.67009590674389
1 2012-12-14 0.522057524575102 -4.06009580643779
1 2012-12-15 6.6113092379074 0.813832781818448
1 2012-12-16 4.70123443876221 1.76954704755453
1 2012-12-17 2.21827848458401 1.55526133236411
1 2012-12-18 1.61453167580677 1.62311844962318
1 2012-12-19 0.372488425894077 1.28633276137193
1 2012-12-20 0 -3.08616722802696
1 2012-12-21 0.0947908453379643 -4.00223870300486
1 2012-12-22 4.19814557407413 -2.53866728311868
1 2012-12-23 20.2732137338896 -0.195810081268908
1 2012-12-24 1.09108059405881 2.51883275528374
1 2012-12-25 0.0583844286080454 2.7156184956252
1 2012-12-26 1.93602215640444 3.62954710996911
1 2012-12-27 7.89625588707805 3.82490414315371
1 2012-12-28 0.033778689709121 -2.56938152634337
1 2012-12-29 0 0.0806184928152628
1 2012-12-30 0.00391379148561059 -0.809024379952526
1 2012-12-31 0 2.10026135762157
1 2013-01-01 0.755031907147458 -0.213310092918423
1 2013-01-02 0.296929280134732 0.853832764267009
1 2013-01-03 7.56468077419106 3.02383273859444
1 2013-01-04 12.173566872915 6.29990415762912
1 2013-01-05 1.87747842492783 3.822047060923
1 2013-01-06 5.80315949896578 3.36026126208384
1 2013-01-07 0.320693710966614 0.198832750515366
1 2013-01-08 7.06986030006416 0.764547049023362
1 2013-01-09 5.91263071176773 2.94597568361157
1 2013-01-10 4.08530518704438 0.615618461139652
1 2013-01-11 2.86199337209 -3.98902437326829
1 2013-01-12 0.906969300122253 -5.58688159991253
1 2013-01-13 0.0782387661820185 -7.69438152974935
1 2013-01-14 4.52846802732774 -4.39081002284039
1 2013-01-15 0.157037178615601 -3.78152437275739
1 2013-01-16 0.027533670980674 -3.73331007256769
1 2013-01-17 0.0144988185004193 -4.41795302950576
1 2013-01-18 0.102270040020417 -7.15759567513728
1 2013-01-19 0.0326186355309391 -7.74295295968317
1 2013-01-20 1.23906711905319 -5.16545283945209
1 2013-01-21 3.70486319110173 -5.93081008346683
1 2013-01-22 0.0100179721819956 -9.13795277201369
1 2013-01-23 0.0807849558525858 -6.89938157947666
1 2013-01-24 0.763685974637565 -6.20509585292942
1 2013-01-25 0.0247391654123348 -10.0040245037173
1 2013-01-26 0.133428416467549 -12.2118814347225
1 2013-01-27 6.1651556568218 -5.99902439608836
1 2013-01-28 1.15718509916462 -1.79473866694405
1 2013-01-29 18.9787532944855 1.24668992447336
1 2013-01-30 8.12425661104676 4.78526132977769
1 2013-01-31 1.95187376720984 3.8034756279238
1 2013-02-01 6.78289717986608 2.54240419591446
1 2013-02-02 1.31793963543453 -0.270452957139332
1 2013-02-03 8.22985829462113 -1.81009578664054
1 2013-02-04 5.58207850672394 0.597404223236806
1 2013-02-05 1.95593588466695 0.857761338973835
1 2013-02-06 0.316720615623602 -4.15152439711015
1 2013-02-07 0.271152366997573 -4.17652442520948
1 2013-02-08 0.0910808956677585 -4.66366719498896
1 2013-02-09 0.0925300376772387 -5.14259576777992
1 2013-02-10 0.0105627893833833 -5.08045288134564
1 2013-02-11 0.0179270918269128 -5.16331008482922
1 2013-02-12 6.48000085382745 -3.28652440971227
1 2013-02-13 0.0552378316528776 -3.14795293022145
1 2013-02-14 0.00015566216700776 -1.81009579153663
1 2013-02-15 1.57119457446299 -1.18295292680483
1 2013-02-16 0.683545901332431 -1.06652437727032
1 2013-02-17 0.0490150495617644 -1.50295297140719
1 2013-02-18 1.54981323297574 -2.11009581580424
1 2013-02-19 9.17629922602536 -2.36866723747856
1 2013-02-20 2.01985736274885 -4.28402435760078
1 2013-02-21 0.136775149768739 -7.30438148274683
1 2013-02-22 0.691818246721199 -6.99081011309885
1 2013-02-23 10.8116896782569 -2.4758101214435
1 2013-02-24 6.29802445272539 1.55668989226556
1 2013-02-25 0.324514837986653 2.63097562979709
1 2013-02-26 0.000133424711619474 1.02633276186154
1 2013-02-27 0 0.154189916362871
1 2013-02-28 0 0.542761335397557
1 2013-03-01 0.0207697805989071 -0.709738649632098
1 2013-03-02 0.108414987855907 -1.91223863514072
1 2013-03-03 0.052113467693493 -0.539381507216668
1 2013-03-04 0 -0.745095811855429
1 2013-03-05 0 2.77918990486769
1 2013-03-06 0 3.86383278219098
1 2013-03-07 1.68931248482257 4.87097562911589
1 2013-03-08 0.109723292924065 3.32776143485216
1 2013-03-09 2.75740330171144 2.13740418785719
1 2013-03-10 4.04672693248138 3.35883270521584
1 2013-03-11 0.158000794944695 -4.47009580115852
1 2013-03-12 3.87054339272596 -4.80473863207534
1 2013-03-13 0.19441834033632 -6.04366734348967
1 2013-03-14 0.0142875631919866 -7.04723862560398
1 2013-03-15 0.34533650348243 -6.1333101219544
1 2013-03-16 0 -6.23616714458046
1 2013-03-17 0 -2.17366722036351
1 2013-03-18 10.1981104421953 -0.464381525736683
1 2013-03-19 2.82785153519787 -1.76045292426098
1 2013-03-20 0.81106657676828 2.06633276767299
1 2013-03-21 1.76974535757933 -1.96581012352967
1 2013-03-22 0.333543250258959 -4.17545294827314
1 2013-03-23 0 -8.17723874515386
1 2013-03-24 0.00269814427300669 -7.0833101049245
1 2013-03-25 0 -5.30581000342631
1 2013-03-26 0.0126605229166311 -4.77116722019321
1 2013-03-27 0.196193625036605 -3.68509581750723
1 2013-03-28 1.35993135343427 -1.65616724099097
1 2013-03-29 0.624323887212674 -0.988310062716963
1 2013-03-30 0.120000701112209 -0.926881475125953
1 2013-03-31 1.52280590438452 -1.81223867923219
1 2013-04-01 0.313155212968678 -3.65331014545566
1 2013-04-02 0.00765709582014774 -1.49223863526844
1 2013-04-03 0.179433997940047 -1.89616721138556
1 2013-04-04 0 -0.581524394683388
1 2013-04-05 0.00798324505538798 0.148118502522305
1 2013-04-06 0.221888996753971 0.0545470420623914
1 2013-04-07 0.0605488741933527 -1.52902435103363
1 2013-04-08 0.00413616603949345 1.80454708101828
1 2013-04-09 5.77584081449194 3.80883280824672
1 2013-04-10 1.78427754048134 5.56526128584055
1 2013-04-11 8.81285421639317 7.20490423460426
1 2013-04-12 6.57324623513757 6.55526130559523
1 2013-04-13 3.0067073145637 6.41418987021185
1 2013-04-14 0 7.29918990495284
1 2013-04-15 0.00875785022084539 11.0884755902877
1 2013-04-16 0.374760354967924 11.3477614149272
1 2013-04-17 0 11.464189848073
1 2013-04-18 3.69540494098458 15.4459756529578
1 2013-04-19 2.02008348455848 10.1724041412804
1 2013-04-20 0.0896354650438862 7.44990430919522
1 2013-04-21 0 10.518832716115
1 2013-04-22 0.0330448531290345 12.2831184440246
1 2013-04-23 0 10.7495470508754
1 2013-04-24 0 10.9849042877375
1 2013-04-25 0 13.1877613188786
1 2013-04-26 0.343987431106033 16.2613329667951
1 2013-04-27 9.00106834144175 10.5616900769548
1 2013-04-28 0.966780632179844 7.09240418521756
1 2013-04-29 0.512447259191772 9.56704696776946
1 2013-04-30 3.26410587301261 10.1941900408514
1 2013-05-01 1.25123842187242 8.87168986987125
1 2013-05-02 3.06330535017483 11.7670469575515
1 2013-05-03 2.80272683332727 8.704189978522
1 2013-05-04 0.501017192887354 10.2174041324249
1 2013-05-05 2.49757711719395 11.2488326568509
1 2013-05-06 3.85384312330581 14.0263328911823
1 2013-05-07 0.681918867591156 16.0913328223815
1 2013-05-08 0.701773196121657 16.8652615804578
1 2013-05-09 3.82256610453361 16.6874046310603
1 2013-05-10 16.3331897502152 11.6949041147138
1 2013-05-11 2.49214008244344 10.3613326534449
1 2013-05-12 1.90871467813145 10.6327615109758
1 2013-05-13 0.0459018061905438 8.79133270998421
1 2013-05-14 0.00501083930202456 10.5363328441798
1 2013-05-15 0 16.3974041004087
1 2013-05-16 0.014869443070996 17.8477613161538
1 2013-05-17 1.01517302288069 17.7127611281437
1 2013-05-18 3.0609407434637 11.5899042182556
1 2013-05-19 1.6718004945791 17.415260878826
1 2013-05-20 0.0279524769910837 10.7538327304201
1 2013-05-21 0.124044215360798 11.9281186667757
1 2013-05-22 4.16408890299404 8.27633283838964
1 2013-05-23 0 6.87847572243974
1 2013-05-24 0.0762411025856041 8.21169000713223
1 2013-05-25 2.0662707072207 7.72454685673452
1 2013-05-26 8.65989032441943 5.64740417193424
1 2013-05-27 4.1337939335765 8.56633268273637
1 2013-05-28 12.7473006377453 8.82061856663987
1 2013-05-29 4.37316167258461 13.2156185032887
1 2013-05-30 8.50344954729294 10.9870470917471
1 2013-05-31 5.14385982808335 10.6095470481506
1 2013-06-01 40.4957857681161 11.3391898685089
1 2013-06-02 17.3497636555361 11.069904077248
1 2013-06-03 3.93927930659491 9.43276152289674
1 2013-06-04 0.686770328263104 11.6716900095164
1 2013-06-05 0.18234339797366 12.1466900469822
1 2013-06-06 0.0124826229870332 13.8670468247183
1 2013-06-07 2.76249190711513 15.76347587639
1 2013-06-08 3.87336760629252 16.1666894659221
1 2013-06-09 13.6807431336637 15.9591904046101
1 2013-06-10 2.18208700109418 13.4120468976063
1 2013-06-11 0 13.2345468710396
1 2013-06-12 0 15.3684758954635
1 2013-06-13 0.162459409071583 18.7488329531712
1 2013-06-14 0.481014617208527 14.9002615300493
1 2013-06-15 0 17.1734753457384
1 2013-06-16 0 17.2870467102774
1 2013-06-17 0 21.0870474391571
1 2013-06-18 0 24.5095465100058
1 2013-06-19 0 25.7649045111698
1 2013-06-20 7.1739429224892 26.8024043272469
1 2013-06-21 0.811003578728577 19.2277616281415
1 2013-06-22 0.716802029044229 19.2488327760602
1 2013-06-23 1.06065972015636 17.64561887999
1 2013-06-24 48.4540278146218 11.5899041262941
1 2013-06-25 16.0865096570544 10.4188327024911
1 2013-06-26 3.07810063685974 8.92954694052162
1 2013-06-27 0.0157626469561088 10.9134755766638
1 2013-06-28 0.0273965403992741 12.5899042455034
1 2013-06-29 1.57610902948822 13.6527611444924
1 2013-06-30 0.0095324544232766 10.7206185972937
1 2013-07-01 0 15.1163324988135
1 2013-07-02 1.75971629333752 17.790975841649
1 2013-07-03 14.1638337055922 17.8166901232761
1 2013-07-04 1.96435270419857 17.5595472661333
1 2013-07-05 0.195152163541043 17.6963324088956
1 2013-07-06 0.365772727096709 17.7152614714664
1 2013-07-07 0.00269814427300669 17.7827614394502
1 2013-07-08 0.00211255786839257 18.0716899243669
1 2013-07-09 0 19.7806185502912
1 2013-07-10 0.00833904427946983 19.0206181987941
1 2013-07-11 7.74435908656183 12.7752613529384
1 2013-07-12 2.99585920471441 13.9424040302455
1 2013-07-13 0 16.3234758430114
1 2013-07-14 0.00211255786839257 16.2884754097708
1 2013-07-15 0.00269814427300669 13.2577611908137
1 2013-07-16 0 16.9677611608411
1 2013-07-17 0 18.2116902268179
1 2013-07-18 0 19.4295470699488
1 2013-07-19 0 19.452403809538
1 2013-07-20 0 18.3209757176714
1 2013-07-21 0 18.697047307005
1 2013-07-22 0 19.6577609387712
1 2013-07-23 0 19.2934757421944
1 2013-07-24 0.616800193888961 19.8416901028403
1 2013-07-25 0.066086002714739 18.4163326725184
1 2013-07-26 0 21.3241898181004
1 2013-07-27 0 24.6599039062678
1 2013-07-28 2.70137233591008 26.5306187614619
1 2013-07-29 44.6902767081649 21.015261042313
1 2013-07-30 0.715808757610863 17.2559752040496
1 2013-07-31 0.728969613850571 17.5427614469434
1 2013-08-01 0 19.1234758634473
1 2013-08-02 0 22.3616901314505
1 2013-08-03 23.9967605365243 25.0924039621259
1 2013-08-04 7.4720655899347 20.0309753334769
1 2013-08-05 0.00886903716987467 19.6899038640337
1 2013-08-06 18.4175983860448 23.6984759996865
1 2013-08-07 0.236298860634965 21.8034757803414
1 2013-08-08 1.12452942871124 22.7120471326189
1 2013-08-09 13.9801930458859 15.0238326261971
1 2013-08-10 0.918606907988528 16.206689942078
1 2013-08-11 0.00202360817110087 13.9324042134872
1 2013-08-12 0.143487153520879 16.6931179269969
1 2013-08-13 0.432181169594036 13.9181185945689
1 2013-08-14 0 12.0759753995529
1 2013-08-15 0 12.9959756461458
1 2013-08-16 0 15.0445474200836
1 2013-08-17 0 17.8488329395472
1 2013-08-18 0.146018516419397 20.8888324586229
1 2013-08-19 6.59658809035004 16.8870474187212
1 2013-08-20 0.133650790959301 12.9884755732578
1 2013-08-21 0.00202360817110087 13.6024044123964
1 2013-08-22 0 13.8616900020233
1 2013-08-23 0.024624271747857 15.6566901634667
1 2013-08-24 0 16.0852612378162
1 2013-08-25 2.6155023387965 15.0009754506426
1 2013-08-26 0.00158256536457889 14.8466897336321
1 2013-08-27 0.107051091310048 13.8506184528802
1 2013-08-28 0.144888110587044 13.4734755194433
1 2013-08-29 0.00871708085538876 14.0881185414356
1 2013-08-30 0.0807997797459122 14.2695470454258
1 2013-08-31 2.95874111248043 15.9502616526646
1 2013-09-01 0.00635991116411721 10.458118539392
1 2013-09-02 23.484457706686 11.8166899257293
1 2013-09-03 4.36791732798562 14.9720471571419
1 2013-09-04 0.0782758301678371 14.5684756229851
1 2013-09-05 0.00202360817110087 15.2809759533652
1 2013-09-06 0.00202360817110087 15.2206186177296
1 2013-09-07 0.00202360817110087 15.6859757817038
1 2013-09-08 2.15029489280046 18.2852611731026
1 2013-09-09 7.298494703058 12.058475615492
1 2013-09-10 10.6230163315082 12.0920468315303
1 2013-09-11 0.167929821088208 10.6413328325995
1 2013-09-12 3.15753289438697 10.16597567135
1 2013-09-13 9.86519719260174 11.7145469820746
1 2013-09-14 0.781298035687699 12.1063327740166
1 2013-09-15 9.09111525878658 13.5952611329121
1 2013-09-16 7.57100709687913 11.6624043653939
1 2013-09-17 0.310575653867378 6.49668982218753
1 2013-09-18 1.70190259167783 7.9006185124848
1 2013-09-19 0.833085346704072 7.80704698071218
1 2013-09-20 4.51388018435571 9.69526136792466
1 2013-09-21 1.7373601887173 9.23633254956256
1 2013-09-22 0.901295025835409 11.3520471455616
1 2013-09-23 4.66905328134628 12.9399042863752
1 2013-09-24 2.0560154852301 12.2752615062074
1 2013-09-25 0.279224565457386 10.3524043544947
1 2013-09-26 1.70457849528881 8.81311848183098
1 2013-09-27 0 4.8031185458634
1 2013-09-28 0 6.26418988383577
1 2013-09-29 0 6.80204701443138
1 2013-09-30 0 6.53347567339363
1 2013-10-01 0.00015566216700776 4.88526131530228
1 2013-10-02 0.00183088356463915 2.72240417683033
1 2013-10-03 0 3.89597565210626
1 2013-10-04 0 5.94133275937091
1 2013-10-05 0 7.23526143536306
1 2013-10-06 0.00211255786839257 8.60204710128386
1 2013-10-07 0.0101921652097529 10.1291900449386
1 2013-10-08 0 9.90133273450726
1 2013-10-09 0.00406945361119787 8.88490416512228
1 2013-10-10 6.88811351157947 11.2091898051576
1 2013-10-11 21.1401961228812 11.7016898821328
1 2013-10-12 7.72904134887269 12.8134755936937
1 2013-10-13 0.0360357906095258 7.42633285031057
1 2013-10-14 0.00563348764904686 8.31204708834114
1 2013-10-15 1.12217965561343 7.8831185291741
1 2013-10-16 0.63350053177716 6.22633276686407
1 2013-10-17 4.50710155796107 7.34633280398925
1 2013-10-18 1.13600390885883 7.30633264118342
1 2013-10-19 0.203480092927665 6.77668994344041
1 2013-10-20 5.19757445208603 11.0638328400926
1 2013-10-21 0.0294905667579964 12.5252614653357
1 2013-10-22 0.0205770555368201 13.5999040656677
1 2013-10-23 0.946881806150597 14.2559756536389
1 2013-10-24 0.0923743754722622 11.7420469950173
1 2013-10-25 0.0146174187043086 11.8256184494742
1 2013-10-26 0 12.340975674756
1 2013-10-27 0.115712582430846 13.4191900170096
1 2013-10-28 0.129614694842834 13.9399040343327
1 2013-10-29 0.255397126879601 8.6449043122606
1 2013-10-30 0.0658636266697187 4.32418996030001
1 2013-10-31 0 3.41418998686665
1 2013-11-01 0.0729684925755367 4.1513327276953
1 2013-11-02 6.30360596048659 8.88811855165356
1 2013-11-03 14.379499676109 6.47954706654287
1 2013-11-04 0.91145015202899 6.67776131990035
1 2013-11-05 2.89041661952949 4.67668993492546
1 2013-11-06 7.75724965030077 4.67418989984387
1 2013-11-07 0.914315081431943 10.3824043701623
1 2013-11-08 5.42870689582913 10.2941900374454
1 2013-11-09 0.698941632393981 6.26883272633291
1 2013-11-10 1.65332861438636 3.98668979681298
1 2013-11-11 0.0656671960726669 3.54561839974687
1 2013-11-12 0.0029761123307437 1.33240417894843
1 2013-11-13 0.262494585581401 1.57597559364049
1 2013-11-14 0.289598339127783 0.985261335951028
1 2013-11-15 0.0463243175943984 3.38704703129098
