"ID" "DTM" "P" "TMP"
3 2007-03-28 0 7.81708551136743
3 2007-03-29 0 6.3770852634121
3 2007-03-30 0 7.05708537785302
3 2007-03-31 0 8.75708528248559
3 2007-04-01 0 9.33708558766137
3 2007-04-02 0 8.63708520619164
3 2007-04-03 3.90930837823121 7.55708537785302
3 2007-04-04 0 4.01708536831628
3 2007-04-05 0 7.4770855495144
3 2007-04-06 0 9.01708551136743
3 2007-04-07 0 7.13708520619164
3 2007-04-08 0 5.65708537785302
3 2007-04-09 0 11.3170855113674
3 2007-04-10 0.0413683440781831 11.8170851298977
3 2007-04-11 0 10.2770849773098
3 2007-04-12 0 11.7570854732205
3 2007-04-13 0 14.6570854732205
3 2007-04-14 0 15.1370852061916
3 2007-04-15 0 13.7370855876614
3 2007-04-16 0 13.2170851298977
3 2007-04-17 1.65473371997678 16.5570852824856
3 2007-04-18 0 7.37708545414697
3 2007-04-19 0 9.19708505360376
3 2007-04-20 0 7.57708564488183
3 2007-04-21 0 7.13708520619164
3 2007-04-22 0 9.47708574024926
3 2007-04-23 0.0827366881563661 14.2570854732205
3 2007-04-24 0 14.7170851298977
3 2007-04-25 0 14.1970854350735
3 2007-04-26 0 15.4770857402493
3 2007-04-27 0 16.3970854350735
3 2007-04-28 0.0206841720390915 16.5570852824856
3 2007-04-29 0 10.7970854350735
3 2007-04-30 0 10.1770857402493
3 2007-05-01 0 7.77708507267724
3 2007-05-02 0 8.89708505360375
3 2007-05-03 0 13.0170853206326
3 2007-05-04 0.0413683440781831 14.5170853206326
3 2007-05-05 0 15.2770849773098
3 2007-05-06 0.930787703231847 12.4370855876614
3 2007-05-07 14.954656398133 14.1570852824856
3 2007-05-08 6.55688239923493 10.5370850154568
3 2007-05-09 1.03420858654367 11.6570854732205
3 2007-05-10 0.455051787942196 15.9370853969265
3 2007-05-11 0.0827366881563661 16.3770847865749
3 2007-05-12 2.31662719440589 13.8370850154568
3 2007-05-13 0.103420860195458 18.4770849773098
3 2007-05-14 7.67382759379824 20.0370855876614
3 2007-05-15 12.22434557185 12.4370855876614
3 2007-05-16 5.23309538873307 11.3570852824856
3 2007-05-17 2.64757407031862 8.69708524433862
3 2007-05-18 0 10.7370852061916
3 2007-05-19 0 14.6170857021023
3 2007-05-20 0 19.1970858165432
3 2007-05-21 0 20.9370852061916
3 2007-05-22 5.85362063928909 20.2170855113674
3 2007-05-23 0 18.757086045425
3 2007-05-24 0 19.777086121719
3 2007-05-25 3.26809917292992 21.5370855876614
3 2007-05-26 0.268894228802736 20.3370848247219
3 2007-05-27 9.01829855904537 19.397084672134
3 2007-05-28 6.3914088873062 19.1770849773098
3 2007-05-29 0.45505177869565 13.5570854732205
3 2007-05-30 0 11.3170851298977
3 2007-05-31 0 13.4370853969265
3 2007-06-01 7.63245928978841 17.177086121719
3 2007-06-02 2.54415306371953 16.517084748428
3 2007-06-03 0.703261849329112 15.5170851298977
3 2007-06-04 0.103420858654367 16.7970858165432
3 2007-06-05 0.599840975263837 18.9970850536038
3 2007-06-06 9.70087656150557 19.5570849010159
3 2007-06-07 4.05409773815503 19.717084748428
3 2007-06-08 0 21.7970850536038
3 2007-06-09 0.0413683440781831 22.077086121719
3 2007-06-10 4.73667524746615 22.0570852824856
3 2007-06-11 0 21.7370848247219
3 2007-06-12 2.33731149435552 21.3170851298977
3 2007-06-13 0.0827366881563661 20.3970858165432
3 2007-06-14 2.25457473839116 21.257086045425
3 2007-06-15 1.48926037448586 21.8570856639553
3 2007-06-16 0.372315093621466 17.4770853587795
3 2007-06-17 0.868735222559663 19.4770857402493
3 2007-06-18 1.28241860786222 19.1570849010159
3 2007-06-19 0 20.817084748428
3 2007-06-20 0.0827366881563661 23.5170855113674
3 2007-06-21 10.2179807561476 21.357086045425
3 2007-06-22 3.43357248759901 16.8370859691311
3 2007-06-23 0.641209328588565 16.8770845958401
3 2007-06-24 0 18.8170851298977
3 2007-06-25 15.8440754274932 20.1370852061916
3 2007-06-26 1.92362801042315 14.3570854732205
3 2007-06-27 0 13.6770851680447
3 2007-06-28 0.144789205814732 13.9770853587795
3 2007-06-29 0.124105035316731 16.0970856258083
3 2007-06-30 0.144789205814732 18.1370859691311
3 2007-07-01 2.46141640638499 19.4170851298977
3 2007-07-02 1.0755769398684 18.0370852061916
3 2007-07-03 4.65393849150178 17.857086045425
3 2007-07-04 1.94431216242806 14.5970854350735
3 2007-07-05 6.45346154058056 14.7770851680447
3 2007-07-06 1.05489273854858 15.4170853206326
3 2007-07-07 0 17.2370850154568
3 2007-07-08 0.351630924664556 18.3570852824856
3 2007-07-09 6.82577667118821 15.7170857021023
3 2007-07-10 2.44073225438007 12.3170857021023
3 2007-07-11 3.51630926822083 13.6970854350735
3 2007-07-12 1.19968199984258 15.7770847865749
3 2007-07-13 0.0206841720390915 18.5770857402493
3 2007-07-14 0 23.3970858165432
3 2007-07-15 0 25.6970850536038
3 2007-07-16 0 27.8370852061916
3 2007-07-17 0.413683434617467 26.5970858165432
3 2007-07-18 1.67541789047478 20.8770849773098
3 2007-07-19 2.4821006077048 22.1370852061916
3 2007-07-20 0.827366869234934 23.4570849010159
3 2007-07-21 19.3190167122511 22.157086045425
3 2007-07-22 0.455051775613468 18.077086121719
3 2007-07-23 3.74383506356211 21.0370855876614
3 2007-07-24 1.59268118382532 17.8370859691311
3 2007-07-25 0.413683434617467 16.697084672134
3 2007-07-26 0 19.577086121719
3 2007-07-27 0.0206841720390915 20.7570849010159
3 2007-07-28 1.96499631443297 18.8570852824856
3 2007-07-29 7.21877585517095 17.5770857402493
3 2007-07-30 1.07557695219712 14.2170855113674
3 2007-07-31 0 13.7170851298977
3 2007-08-01 0 15.0770855495144
3 2007-08-02 0.599840999921291 21.0370859691311
3 2007-08-03 0 16.1770859309841
3 2007-08-04 0 16.657084710281
3 2007-08-05 0 17.757086045425
3 2007-08-06 0 21.3570852824856
3 2007-08-07 0.372315081292739 22.7970854350735
3 2007-08-08 0.310262588291827 21.4970850536038
3 2007-08-09 6.99125008448712 20.9170855113674
3 2007-08-10 32.1432039744311 18.217084748428
3 2007-08-11 4.38504441680813 18.1970854350735
3 2007-08-12 0.848051021239844 17.297084672134
3 2007-08-13 0 19.5570849010159
3 2007-08-14 0 19.3370852061916
3 2007-08-15 0 22.4170855113674
3 2007-08-16 0.599840975263837 19.6170855113674
3 2007-08-17 0.558472634267835 15.7570856639553
3 2007-08-18 0 16.3970854350735
3 2007-08-19 11.1901365907871 19.3370852061916
3 2007-08-20 12.1002404625609 18.7570852824856
3 2007-08-21 3.22673077029028 17.6170855113674
3 2007-08-22 0 19.3370859691311
3 2007-08-23 4.09546604216485 20.877086121719
3 2007-08-24 0 18.9970854350735
3 2007-08-25 0 19.8570852824856
3 2007-08-26 0 19.477086121719
3 2007-08-27 0 16.1370859691311
3 2007-08-28 0 13.6170855113674
3 2007-08-29 0 13.7370850154568
3 2007-08-30 0 12.6570850917507
3 2007-08-31 6.8671447779384 14.9570856639553
3 2007-09-01 0 14.4370855876614
3 2007-09-02 0 14.7970850536038
3 2007-09-03 2.83373153699263 12.5170857021023
3 2007-09-04 3.35083573163465 9.17708574024926
3 2007-09-05 1.0135244098813 10.8370852061916
3 2007-09-06 1.09626106259258 12.5570854732205
3 2007-09-07 0.103420860195458 13.1770853587795
3 2007-09-08 1.88225960778351 13.8970854350735
3 2007-09-09 0.124105032234549 13.0970856258083
3 2007-09-10 9.70087646287575 11.2970852443386
3 2007-09-11 4.50914942746741 11.5970854350735
3 2007-09-12 0.206841720390915 13.2570856639553
3 2007-09-13 0 11.3370850154568
3 2007-09-14 0 13.3770849773098
3 2007-09-15 0 11.5770857402493
3 2007-09-16 0 11.7170855113674
3 2007-09-17 0 15.4970856258083
3 2007-09-18 12.4518717370531 11.7370852061916
3 2007-09-19 0 8.41708551136743
3 2007-09-20 0 9.31708551136743
3 2007-09-21 0 11.4570852824856
3 2007-09-22 0 12.6770855495144
3 2007-09-23 0 13.3570852824856
3 2007-09-24 0 14.0170857021023
3 2007-09-25 4.30230766084377 9.93708501545678
3 2007-09-26 0.0206841720390915 10.9570854732205
3 2007-09-27 8.31503679909953 11.4170857021023
3 2007-09-28 23.7454285947156 10.8970854350735
3 2007-09-29 1.09626109187331 11.9970850536038
3 2007-09-30 0 11.2970850536038
3 2007-10-01 0 11.9570850917507
3 2007-10-02 0.186157548351824 13.6770851680447
3 2007-10-03 0 12.9170851298977
3 2007-10-04 2.44073220506517 14.2170855113674
3 2007-10-05 0.558472658925289 11.3370852061916
3 2007-10-06 0 9.83708520619165
3 2007-10-07 0 9.8170851298977
3 2007-10-08 0 9.83708520619165
3 2007-10-09 0 9.11708570210229
3 2007-10-10 0 8.29708553044091
3 2007-10-11 0.0206841720390915 5.51708532063256
3 2007-10-12 0.827366881563661 9.0170851298977
3 2007-10-13 0 5.89708533970605
3 2007-10-14 0 3.61708527294885
3 2007-10-15 0 6.43708539692651
3 2007-10-16 0 8.51708522526513
3 2007-10-17 0.496420128938197 11.4970852443386
3 2007-10-18 2.00636461844279 7.01708541599999
3 2007-10-19 1.22036612719004 4.03708544461022
3 2007-10-20 0.289578399300736 4.53708539692651
3 2007-10-21 0.144789205814732 3.41708536831628
3 2007-10-22 0 3.35708533016931
3 2007-10-23 3.84725592221648 3.83708520619165
3 2007-10-24 0.227525893971098 6.33708520619165
3 2007-10-25 1.05489276320603 6.79708524433862
3 2007-10-26 0.165473376312732 7.71708532063256
3 2007-10-27 0.0206841720390915 6.59708543507348
3 2007-10-28 0 6.2770852634121
3 2007-10-29 0 8.31708532063256
3 2007-10-30 0.103420860195458 8.23708539692651
3 2007-10-31 0 4.35708518711816
3 2007-11-01 0 5.5770852634121
3 2007-11-02 0.413683446946194 9.63708501545678
3 2007-11-03 0.78599854056766 10.9370855876614
3 2007-11-04 1.13762942054058 6.75708528248559
3 2007-11-05 3.20604671691519 2.37708540646325
3 2007-11-06 3.55767759688811 3.65708528248559
3 2007-11-07 10.69371654815 4.87708516804467
3 2007-11-08 4.55051758353251 6.79708524433862
3 2007-11-09 4.75735959673069 4.85708547322045
3 2007-11-10 6.68098750852402 0.85708540169488
3 2007-11-11 13.3412907664133 1.55708528248559
3 2007-11-12 8.58393126831244 1.11708535639535
3 2007-11-13 3.66109845554248 1.57708535877954
3 2007-11-14 2.02704874579024 0.097085363547907
3 2007-11-15 0.186157548351824 -1.14291464598884
3 2007-11-16 0.0413683440781831 -0.882914631683721
3 2007-11-17 0.868735222559663 0.697085378449068
3 2007-11-18 0 -0.282914637644186
3 2007-11-19 0 1.35708535401116
3 2007-11-20 0 1.45708540169488
3 2007-11-21 0 0.517085368316279
3 2007-11-22 0 1.39708538738977
3 2007-11-23 0.289578414711645 2.85708528248559
3 2007-11-24 0 2.43708534924279
3 2007-11-25 4.77804384736542 1.89708543507348
3 2007-11-26 2.3786798230228 0.317085380237208
3 2007-11-27 0 -0.282914642114534
3 2007-11-28 0 -3.56291460307349
3 2007-11-29 4.94351696477488 -2.64291462214698
3 2007-11-30 0.186157540646369 2.31708543984185
3 2007-12-01 2.83373148767772 4.13708544461022
3 2007-12-02 4.17820265018449 6.71708532063256
3 2007-12-03 1.53062872781059 6.0770852634121
3 2007-12-04 1.05489273854858 3.65708528248559
3 2007-12-05 0.723946035238022 4.87708545414697
3 2007-12-06 5.54335806332599 7.25708547322045
3 2007-12-07 6.43277728994584 8.85708509175073
3 2007-12-08 0 4.15708528248559
3 2007-12-09 1.71678629311442 2.89708543507348
3 2007-12-10 0 3.41708541599999
3 2007-12-11 1.71678625612823 3.43708530155908
3 2007-12-12 0.496420122773833 3.79708529202233
3 2007-12-13 0.0206841720390915 1.47708531109582
3 2007-12-14 0.0413683440781831 -0.662914650757208
3 2007-12-15 0 -2.48291467936744
3 2007-12-16 0 -3.58291467936744
3 2007-12-17 0 -2.06291469844092
3 2007-12-18 0 -3.14291462214698
3 2007-12-19 0 -4.26291469844092
3 2007-12-20 0 -4.94291452677955
3 2007-12-21 0 -5.74291462214698
3 2007-12-22 0 -4.74291471751441
3 2007-12-23 0 -5.32291464122046
3 2007-12-24 0 -4.16291460307349
3 2007-12-25 0 -2.18291458400001
3 2007-12-26 0 -3.90291456492652
3 2007-12-27 0 -3.06291469844092
3 2007-12-28 0 -1.32291464122046
3 2007-12-29 0 -2.88291463168372
3 2007-12-30 0.641209340917292 -0.622914647180929
3 2007-12-31 0.455051787942196 0.497085339706049
3 2008-01-01 1.07557697069021 -0.982914655525579
3 2008-01-02 0 -2.28291458400001
3 2008-01-03 0 -2.36291455538978
3 2008-01-04 0.0206841720390915 -2.94291457446326
3 2008-01-05 6.66030345514893 -3.74291471751441
3 2008-01-06 2.73031072765317 -1.42291464122046
3 2008-01-07 4.30230766084377 -1.22291461737861
3 2008-01-08 0 1.19708532033454
3 2008-01-09 0.186157546810733 -0.32291463526
3 2008-01-10 0 1.85708540169488
3 2008-01-11 0 0.357085377853022
3 2008-01-12 0 0.0770853587795355
3 2008-01-13 0 -0.0229146412204645
3 2008-01-14 0 1.87708535877954
3 2008-01-15 0 1.99708531586419
3 2008-01-16 2.04773297176752 1.8770852634121
3 2008-01-17 1.40652366783641 1.87708535877954
3 2008-01-18 9.7629290175203 4.29708543507348
3 2008-01-19 6.82577647392857 9.51708522526513
3 2008-01-20 0.765314339247842 9.59708524433862
3 2008-01-21 0 8.75708566395532
3 2008-01-22 0.372315096703648 3.27708540646325
3 2008-01-23 0.0206841720390915 2.23708527771722
3 2008-01-24 0.227525887806734 4.55708518711816
3 2008-01-25 0 3.43708544461022
3 2008-01-26 4.34367616211322 5.55708518711816
3 2008-01-27 1.79952290113406 5.59708524433862
3 2008-01-28 1.30310280918204 3.63708520619164
3 2008-01-29 0.0206841720390915 3.7970851966549
3 2008-01-30 0.351630916959102 2.53708544461022
3 2008-01-31 0.0206841720390915 2.41708532063256
3 2008-02-01 0.144789205814732 5.51708532063256
3 2008-02-02 0 1.75708531824838
3 2008-02-03 0 0.597085363547907
3 2008-02-04 0 3.55708537785302
3 2008-02-05 1.73747046977678 4.95708547322045
3 2008-02-06 3.45425663960392 7.29708553044091
3 2008-02-07 0 3.13708544461022
3 2008-02-08 0 1.23708534924279
3 2008-02-09 0 3.4770852634121
3 2008-02-10 0 0.897085363547907
3 2008-02-11 0 1.69708533970605
3 2008-02-12 0 0.43708537308465
3 2008-02-13 0 -0.602914640922441
3 2008-02-14 0 1.17708533493768
3 2008-02-15 0 -1.88291465552558
3 2008-02-16 0.0206841720390915 -5.14291481288184
3 2008-02-17 0 -3.26291469844092
3 2008-02-18 0.289578414711645 2.23708539692651
3 2008-02-19 0.0206841720390915 2.27708531109582
3 2008-02-20 0.248210064469098 2.55708542553674
3 2008-02-21 0.103420860195458 5.95708518711816
3 2008-02-22 0.165473376312732 9.65708528248559
3 2008-02-23 0 7.83708549229394
3 2008-02-24 0 8.03708549229394
3 2008-02-25 0.103420860195458 5.39708553044091
3 2008-02-26 9.24582442835901 10.7370852061916
3 2008-02-27 0 7.03708539692651
3 2008-02-28 0 4.23708520619164
3 2008-02-29 13.796342307781 5.55708528248559
3 2008-03-01 11.7279255292129 7.3770855495144
3 2008-03-02 3.61973015153265 7.07708545414697
3 2008-03-03 2.08910132509225 5.55708537785302
3 2008-03-04 0.0413683440781831 1.27708532301675
3 2008-03-05 0.351630929287829 -0.562914632875814
3 2008-03-06 0 1.45708533016931
3 2008-03-07 0 2.59708529202233
3 2008-03-08 0 4.97708545414697
3 2008-03-09 0 5.01708532063256
3 2008-03-10 0 6.45708547322045
3 2008-03-11 3.37151993295447 6.33708549229394
3 2008-03-12 1.30310280918204 7.81708551136743
3 2008-03-13 1.26173445585731 5.41708532063256
3 2008-03-14 0.827366869234934 4.73708520619164
3 2008-03-15 0 5.6770852634121
3 2008-03-16 3.64041430353756 6.4770852634121
3 2008-03-17 1.6340495618075 4.0970851966549
3 2008-03-18 2.73031072765317 0.517085340004072
3 2008-03-19 2.87509979168754 0.0370853611637212
3 2008-03-20 1.3858395158315 1.09708537844907
3 2008-03-21 1.01352438522385 3.15708537785302
3 2008-03-22 0 2.85708537785302
3 2008-03-23 0.268894234967099 1.01708534447442
3 2008-03-24 0.124105032234549 0.13708537308465
3 2008-03-25 4.61257038475159 -0.402914636452093
3 2008-03-26 0.165473376312732 0.297085363547907
3 2008-03-27 0 2.43708527771722
3 2008-03-28 0.992840264040757 5.91708541599999
3 2008-03-29 0.227525893971098 6.21708551136743
3 2008-03-30 0 8.8170851298977
3 2008-03-31 0 11.0570854732205
3 2008-04-01 2.97852074897173 10.4770857402493
3 2008-04-02 2.39936390105535 6.83708549229394
3 2008-04-03 0.372315093621466 5.95708547322045
3 2008-04-04 0.165473376312732 6.11708532063256
3 2008-04-05 1.67541786581732 5.75708518711816
3 2008-04-06 2.10978547709716 4.11708536831628
3 2008-04-07 7.59109088714878 2.31708539215814
3 2008-04-08 0 3.87708535877954
3 2008-04-09 0.0413683440781831 10.7570852824856
3 2008-04-10 0.475735952275833 10.8770857402493
3 2008-04-11 2.35799554773062 12.7970850536038
3 2008-04-12 0.0206841720390915 7.4370856830288
3 2008-04-13 0 8.43708520619164
3 2008-04-14 0 11.5170857021023
3 2008-04-15 1.13762948218422 7.29708524433862
3 2008-04-16 0.289578414711645 5.75708528248559
3 2008-04-17 0.165473376312732 4.73708530155908
3 2008-04-18 3.90930857549085 7.65708566395532
3 2008-04-19 1.4685761978235 6.83708549229394
3 2008-04-20 0.0413683440781831 7.59708533970605
3 2008-04-21 4.59188618343178 12.0370850154568
3 2008-04-22 7.61177533504314 7.91708522526513
3 2008-04-23 0 9.8170851298977
3 2008-04-24 0 9.99708562580834
3 2008-04-25 5.52267361543163 8.21708570210229
3 2008-04-26 0.413683434617467 9.49708505360375
3 2008-04-27 0 11.2970850536038
3 2008-04-28 0 14.7770853587795
3 2008-04-29 0 11.7970850536038
3 2008-04-30 2.7923631836679 12.4170855113674
3 2008-05-01 1.09626109187331 11.1570856639553
3 2008-05-02 1.13762944519803 10.8970854350735
3 2008-05-03 0.434367598951104 10.1370855876614
3 2008-05-04 0.827366869234934 11.1770849773098
3 2008-05-05 1.73747040813314 12.7170853206326
3 2008-05-06 0.972156093542757 12.3770855495144
3 2008-05-07 0 11.7170855113674
3 2008-05-08 0 13.5370855876614
3 2008-05-09 0 14.7570854732205
3 2008-05-10 0 13.9370853969265
3 2008-05-11 0 14.9370853969265
3 2008-05-12 0 15.8370850154568
3 2008-05-13 1.15831359720294 16.0170853206326
3 2008-05-14 0 15.4170851298977
3 2008-05-15 2.52346886239972 15.3770849773098
3 2008-05-16 0.558472634267835 15.2570852824856
3 2008-05-17 3.2680990743001 17.2170855113674
3 2008-05-18 11.6658726786789 11.6570852824856
3 2008-05-19 1.44789197184623 9.69708562580835
3 2008-05-20 5.79156793669982 10.1370855876614
3 2008-05-21 3.30946752625465 9.67708535877954
3 2008-05-22 0.268894234967099 11.3370852061916
3 2008-05-23 2.87509982867372 12.9370852061916
3 2008-05-24 0.0413683440781831 13.5570856639553
3 2008-05-25 0 15.3970850536038
3 2008-05-26 0 16.4370848247219
3 2008-05-27 0 19.3370852061916
3 2008-05-28 0 19.1970858165432
3 2008-05-29 0 19.5570849010159
3 2008-05-30 0 22.417084748428
3 2008-05-31 41.6786060377098 23.3370855876614
3 2008-06-01 1.36515536382659 20.9970850536038
3 2008-06-02 0 21.9370852061916
3 2008-06-03 3.74383506356211 19.7970858165432
3 2008-06-04 10.2800331135325 17.2770853587795
3 2008-06-05 0 16.8370850154568
3 2008-06-06 0 18.0170855113674
3 2008-06-07 0.248210070633462 18.5370855876614
3 2008-06-08 1.57199703182041 17.517084748428
3 2008-06-09 0.124105032234549 19.4370852061916
3 2008-06-10 0.517104313306015 21.0770857402493
3 2008-06-11 0 16.9770853587795
3 2008-06-12 2.29594299308607 14.0170853206326
3 2008-06-13 0 11.0370855876614
3 2008-06-14 0 12.7770855495144
3 2008-06-15 0.496420141266924 13.2370855876614
3 2008-06-16 5.93635714867891 12.3770855495144
3 2008-06-17 0 15.9170857021023
3 2008-06-18 0 18.1570856639553
3 2008-06-19 0 20.0570856639553
3 2008-06-20 0 19.2570849010159
3 2008-06-21 0 17.4570856639553
3 2008-06-22 1.32378701050186 22.8970858165432
3 2008-06-23 3.61972997893048 22.2970850536038
3 2008-06-24 0 19.0370855876614
3 2008-06-25 15.2235504728266 20.6770857402493
3 2008-06-26 0 19.7370848247219
3 2008-06-27 0 18.3570849010159
3 2008-06-28 0 18.657086045425
3 2008-06-29 0 20.9170855113674
3 2008-06-30 0 19.3370852061916
3 2008-07-01 0 20.0970858165432
3 2008-07-02 0 22.4970858165432
3 2008-07-03 13.2378699077589 22.3170855113674
3 2008-07-04 6.78440836717839 17.5970858165432
3 2008-07-05 0 16.657084710281
3 2008-07-06 7.34288086583023 19.5570852824856
3 2008-07-07 3.2680990743001 16.997084672134
3 2008-07-08 1.48926034982841 17.0370852061916
3 2008-07-09 0.330946758789828 15.8770853587795
3 2008-07-10 1.6961020917946 16.5770859309841
3 2008-07-11 1.63404953715005 21.3170851298977
3 2008-07-12 0.972156068885302 18.1170855113674
3 2008-07-13 14.8098666436899 14.2170857021023
3 2008-07-14 0.165473376312732 16.357086045425
3 2008-07-15 0 18.7370859691311
3 2008-07-16 1.15831364651785 18.8370852061916
3 2008-07-17 1.26173443119986 14.6770857402493
3 2008-07-18 6.060462257968 15.3370855876614
3 2008-07-19 3.49562504224356 17.9370848247219
3 2008-07-20 0.289578411629463 18.8370852061916
3 2008-07-21 0.103420860195458 14.6170851298977
3 2008-07-22 7.48767002849441 13.5570850917507
3 2008-07-23 0.765314334624569 17.417084748428
3 2008-07-24 3.90930847686103 16.857086045425
3 2008-07-25 0.992840282533848 21.7570856639553
3 2008-07-26 0.661893505250929 21.9770849773098
3 2008-07-27 0 21.9970858165432
3 2008-07-28 0 22.5170855113674
3 2008-07-29 0.413683434617467 23.5170858928372
3 2008-07-30 0.103420860195458 22.117084748428
3 2008-07-31 0.0827366881563661 23.2170851298977
3 2008-08-01 0.310262582127464 24.1370859691311
3 2008-08-02 1.34447116250677 20.317084748428
3 2008-08-03 0 21.097084672134
3 2008-08-04 0.97215608121403 19.597084672134
3 2008-08-05 0 18.097084672134
3 2008-08-06 0 18.9370855876614
3 2008-08-07 1.98568041712297 23.7370848247219
3 2008-08-08 4.26093935683395 19.9570856639553
3 2008-08-09 0.103420860195458 14.5770857402493
3 2008-08-10 0 18.8170851298977
3 2008-08-11 2.68894232501354 20.9570849010159
3 2008-08-12 1.32378701050186 21.4370852061916
3 2008-08-13 0.0827366881563661 18.7570849010159
3 2008-08-14 5.06762214803633 20.0170858928372
3 2008-08-15 4.0127293848303 13.3570852824856
3 2008-08-16 15.6579181580788 12.4770855495144
3 2008-08-17 0 15.5570856639553
3 2008-08-18 0 18.3170851298977
3 2008-08-19 5.66746307398526 22.4570856639553
3 2008-08-20 0 17.8370852061916
3 2008-08-21 0 17.8570856639553
3 2008-08-22 17.891809336244 19.557086045425
3 2008-08-23 0.124105032234549 15.4770857402493
3 2008-08-24 0.330946752625465 13.9970854350735
3 2008-08-25 0.0206841720390915 15.0370855876614
3 2008-08-26 0 16.8570852824856
3 2008-08-27 0 17.9770857402493
3 2008-08-28 0 18.0970858165432
3 2008-08-29 0.0413683440781831 16.8770849773098
3 2008-08-30 0 15.9170857021023
3 2008-08-31 0 16.077084786575
3 2008-09-01 0.268894242672554 17.1770853587795
3 2008-09-02 0 18.4970858165432
3 2008-09-03 1.17899779852276 21.3570856639553
3 2008-09-04 1.19968195052767 17.4970854350735
3 2008-09-05 0.682577657255839 18.9170855113674
3 2008-09-06 0 23.0170855113674
3 2008-09-07 0.268894242672554 16.7170855113674
3 2008-09-08 0.144789199650368 15.2970850536038
3 2008-09-09 0 15.517084748428
3 2008-09-10 0.641209316259838 17.6570849010159
3 2008-09-11 0 18.9570852824856
3 2008-09-12 0 15.9570856639553
3 2008-09-13 0 10.5970856258083
3 2008-09-14 0 9.07708535877954
3 2008-09-15 2.58552146635917 9.13708539692651
3 2008-09-16 0 7.33708520619165
3 2008-09-17 0 7.77708516804467
3 2008-09-18 0 7.87708507267724
3 2008-09-19 0 8.91708551136743
3 2008-09-20 0.0206841720390915 9.99708543507348
3 2008-09-21 0.785998515910206 10.3170851298977
3 2008-09-22 1.07557697069021 9.57708535877954
3 2008-09-23 0.124105032234549 9.57708516804467
3 2008-09-24 1.19968199984258 9.67708497730981
3 2008-09-25 0 10.1370853969265
3 2008-09-26 0 9.57708516804467
3 2008-09-27 0 9.75708547322045
3 2008-09-28 0 9.4170851298977
3 2008-09-29 0.248210070633462 11.1570854732205
3 2008-09-30 5.23309538873307 10.5770853587795
3 2008-10-01 2.81304736033027 13.4970854350735
3 2008-10-02 0 10.0770857402493
3 2008-10-03 0 8.05708566395532
3 2008-10-04 0 7.25708547322045
3 2008-10-05 0.103420860195458 9.61708570210229
3 2008-10-06 1.55131283050059 12.0370855876614
3 2008-10-07 0 10.9570850917507
3 2008-10-08 0 11.0570856639553
3 2008-10-09 1.32378697351568 11.7970852443386
3 2008-10-10 0 10.9770853587795
3 2008-10-11 0.0206841720390915 9.21708532063256
3 2008-10-12 0.144789205814732 9.97708535877954
3 2008-10-13 0.248210064469098 8.99708505360375
3 2008-10-14 0.0413683440781831 12.4170853206326
3 2008-10-15 1.01352443453876 12.8170853206326
3 2008-10-16 8.97693084681445 9.77708516804467
3 2008-10-17 0 7.79708562580834
3 2008-10-18 0 6.03708530155908
3 2008-10-19 0 6.59708524433862
3 2008-10-20 0 8.41708570210229
3 2008-10-21 0 11.3970854350735
3 2008-10-22 7.52903862839368 7.8770855495144
3 2008-10-23 0 4.93708534924279
3 2008-10-24 0 3.07708545414697
3 2008-10-25 0.0206841720390915 3.83708520619165
3 2008-10-26 1.01352438522385 3.39708529202233
3 2008-10-27 3.14399416227064 7.47708545414697
3 2008-10-28 10.0731913962238 7.17708535877954
3 2008-10-29 16.6714420994685 5.05708547322045
3 2008-10-30 11.4590309613702 4.09708543507348
3 2008-10-31 0 4.55708528248559
3 2008-11-01 0 8.49708543507348
3 2008-11-02 0 8.17708516804467
3 2008-11-03 0 9.71708532063256
3 2008-11-04 0 7.65708528248559
3 2008-11-05 0 11.1370855876614
3 2008-11-06 0 8.35708547322045
3 2008-11-07 5.99840980195327 10.2370852061916
3 2008-11-08 8.21161594044516 7.63708558766137
3 2008-11-09 0 8.55708509175073
3 2008-11-10 0 8.81708570210229
3 2008-11-11 0 7.83708520619165
3 2008-11-12 0 5.87708516804467
3 2008-11-13 0 4.61708532063256
3 2008-11-14 0.0206841720390915 2.49708533970605
3 2008-11-15 0.0620525176583655 6.41708551136743
3 2008-11-16 0.496420128938197 7.53708539692651
3 2008-11-17 0.144789205814732 1.41708534447442
3 2008-11-18 0.765314339247842 0.457085368912325
3 2008-11-19 0.558472658925289 5.65708518711816
3 2008-11-20 10.1766126493974 6.53708539692651
3 2008-11-21 4.48846522614759 1.61708528486978
3 2008-11-22 3.74383516219193 -0.942914669830694
3 2008-11-23 1.90294380910333 -1.00291466029395
3 2008-11-24 0.0413683440781831 0.117085368316279
3 2008-11-25 0.0620525176583655 -0.702914642412557
3 2008-11-26 0.579156823258926 1.55708535401116
3 2008-11-27 0 3.05708528248559
3 2008-11-28 0.124105032234549 0.777085382621393
3 2008-11-29 0.0206841720390915 1.59708533970605
3 2008-11-30 0 1.95708537785302
3 2008-12-01 0.0206841720390915 5.67708545414697
3 2008-12-02 0 3.63708534924279
3 2008-12-03 0 2.65708528248559
3 2008-12-04 0 2.45708533016931
3 2008-12-05 0.248210064469098 3.19708529202233
3 2008-12-06 0.723946035238022 3.81708551136743
3 2008-12-07 2.04773302108243 2.89708538738977
