"ID" "DTM" "P" "TMP"
"162708" 2015-02-12 0 1.30518631776865
"162708" 2015-02-13 0 0.305186273065166
"162708" 2015-02-14 0 0.805186258164005
"162708" 2015-02-15 0 3.00518636545237
"162708" 2015-02-16 0 2.60518627008493
"162708" 2015-02-17 0 0.905186282005863
"162708" 2015-02-18 0 0.305186273065166
"162708" 2015-02-19 0 -0.594813717994137
"162708" 2015-02-20 0 2.60518627008493
"162708" 2015-02-21 0 1.70518629392679
"162708" 2015-02-22 0.315798842389274 0.905186282005863
"162708" 2015-02-23 0.526331383067593 1.90518622240122
"162708" 2015-02-24 0.105266278182108 3.80518631776865
"162708" 2015-02-25 0 1.60518627008493
"162708" 2015-02-26 0 1.50518624624308
"162708" 2015-02-27 0 2.50518636545237
"162708" 2015-02-28 0 1.40518622240122
"162708" 2015-03-01 3.89485228489506 2.40518622240122
"162708" 2015-03-02 1.26319536955709 4.00518636545237
"162708" 2015-03-03 1.15792906784614 3.10518627008493
"162708" 2015-03-04 0.105266278182108 2.30518631776865
"162708" 2015-03-05 0.210532556364217 0.505186276045398
"162708" 2015-03-06 0 3.10518627008493
"162708" 2015-03-07 0 3.10518627008493
"162708" 2015-03-08 0 5.30518607935007
"162708" 2015-03-09 0 3.10518627008493
"162708" 2015-03-10 3.15798829840556 3.90518622240122
"162708" 2015-03-11 0.526331383067593 2.90518622240122
"162708" 2015-03-12 0 2.2051861747175
"162708" 2015-03-13 0.315798842389274 1.50518624624308
"162708" 2015-03-14 3.05272212218178 1.20518629392679
"162708" 2015-03-15 0.315798842389274 4.4051864608198
"162708" 2015-03-16 0 7.60518627008493
"162708" 2015-03-17 0 7.10518627008493
"162708" 2015-03-18 0 5.00518636545237
"162708" 2015-03-19 0 3.10518627008493
"162708" 2015-03-20 0 3.2051861747175
"162708" 2015-03-21 0.315798842389274 6.50518636545237
"162708" 2015-03-22 0 1.50518624624308
"162708" 2015-03-23 0 2.90518622240122
"162708" 2015-03-24 0 6.10518627008493
"162708" 2015-03-25 0 9.60518627008493
"162708" 2015-03-26 5.15804765445215 9.60518627008493
"162708" 2015-03-27 0.105266278182108 5.60518627008493
"162708" 2015-03-28 0.105266278182108 3.40518622240122
"162708" 2015-03-29 8.31603595285771 7.60518627008493
"162708" 2015-03-30 3.36852090182747 4.9051864608198
"162708" 2015-03-31 9.89502960011177 4.4051864608198
"162708" 2015-04-01 6.42124277303489 1.60518627008493
"162708" 2015-04-02 6.63177562743116 0.805186258164005
"162708" 2015-04-03 0.105266278182108 1.10518627008493
"162708" 2015-04-04 0 1.80518631776865
"162708" 2015-04-05 0.105266278182108 1.60518627008493
"162708" 2015-04-06 2.94745569498365 0.20518627157505
"162708" 2015-04-07 0 4.2051861747175
"162708" 2015-04-08 0 5.50518636545237
"162708" 2015-04-09 0 8.30518607935007
"162708" 2015-04-10 0 9.4051864608198
"162708" 2015-04-11 0 12.8051860793501
"162708" 2015-04-12 0 10.8051860793501
"162708" 2015-04-13 0.105266278182108 8.00518636545237
"162708" 2015-04-14 0 8.80518607935007
"162708" 2015-04-15 0 14.1051862700849
"162708" 2015-04-16 0.842130225456867 13.7051866515547
"162708" 2015-04-17 0.526331383067593 6.9051864608198
"162708" 2015-04-18 0 4.00518636545237
"162708" 2015-04-19 0 6.50518636545237
"162708" 2015-04-20 0 10.4051864608198
"162708" 2015-04-21 0 12.6051862700849
"162708" 2015-04-22 0.315798842389274 9.30518607935007
"162708" 2015-04-23 0.210532556364217 10.5051858886152
"162708" 2015-04-24 0 10.3051860793501
"162708" 2015-04-25 0.315798842389274 14.7051866515547
"162708" 2015-04-26 2.10532553227037 13.0051858886152
"162708" 2015-04-27 0.105266278182108 15.1051862700849
"162708" 2015-04-28 5.15804765445215 5.2051861747175
"162708" 2015-04-29 0 6.10518627008493
"162708" 2015-04-30 0.105266278182108 8.30518607935007
"162708" 2015-05-01 0.842130225456867 9.20518665155466
"162708" 2015-05-02 0 8.10518627008493
"162708" 2015-05-03 1.26319536955709 10.3051860793501
"162708" 2015-05-04 1.78952675262469 15.7051866515547
"162708" 2015-05-05 4.42118341698829 18.4051855071455
"162708" 2015-05-06 6.94757415610248 12.4051864608198
"162708" 2015-05-07 0 11.4051864608198
"162708" 2015-05-08 0 13.6051862700849
"162708" 2015-05-09 1.68426045091373 13.4051864608198
"162708" 2015-05-10 0 12.0051858886152
"162708" 2015-05-11 0 12.2051866515547
"162708" 2015-05-12 3.05272212218178 17.9051855071455
"162708" 2015-05-13 0.736863923745912 13.8051860793501
"162708" 2015-05-14 0 10.6051862700849
"162708" 2015-05-15 0 10.5051858886152
"162708" 2015-05-16 0 15.5051858886152
"162708" 2015-05-17 0 11.3051860793501
"162708" 2015-05-18 0 15.2051866515547
"162708" 2015-05-19 7.89497074601389 14.0051858886152
"162708" 2015-05-20 13.895148312205 9.10518627008493
"162708" 2015-05-21 0.210532556364217 10.1051862700849
"162708" 2015-05-22 0 11.7051866515547
"162708" 2015-05-23 0 12.8051860793501
"162708" 2015-05-24 0 13.0051858886152
"162708" 2015-05-25 0 14.9051864608198
"162708" 2015-05-26 0 11.2051866515547
"162708" 2015-05-27 0 9.10518627008493
"162708" 2015-05-28 0 11.2051866515547
"162708" 2015-05-29 1.78952675262469 14.9051864608198
"162708" 2015-05-30 0.421065112728433 13.7051866515547
"162708" 2015-05-31 0 15.7051866515547
"162708" 2015-06-01 0.105266278182108 18.4051855071455
"162708" 2015-06-02 0 19.1051862700849
"162708" 2015-06-03 0 21.7051866515547
"162708" 2015-06-04 0 16.8051870330244
"162708" 2015-06-05 0 19.5051858886152
"162708" 2015-06-06 0 22.9051855071455
"162708" 2015-06-07 0 19.9051855071455
"162708" 2015-06-08 10.2108286307318 17.2051866515547
"162708" 2015-06-09 0.947396464424231 11.4051864608198
"162708" 2015-06-10 0 14.3051860793501
"162708" 2015-06-11 0 17.6051862700849
"162708" 2015-06-12 0 21.9051855071455
"162708" 2015-06-13 20.7374572959811 20.2051866515547
"162708" 2015-06-14 8.84236683397658 19.7051866515547
"162708" 2015-06-15 0 15.1051862700849
"162708" 2015-06-16 0 14.0051858886152
"162708" 2015-06-17 0 11.5051858886152
"162708" 2015-06-18 3.36852090182747 14.5051858886152
"162708" 2015-06-19 3.68431968147315 10.9051864608198
"162708" 2015-06-20 8.52656880725398 10.4051864608198
"162708" 2015-06-21 2.52639073911419 12.5051858886152
"162708" 2015-06-22 3.89485228489506 13.8051860793501
"162708" 2015-06-23 0.736863923745912 11.3051860793501
"162708" 2015-06-24 0.631597684778547 12.1051862700849
"162708" 2015-06-25 0 15.3051860793501
"162708" 2015-06-26 0 18.2051866515547
"162708" 2015-06-27 4.94751480005588 16.5051858886152
"162708" 2015-06-28 0 15.2051866515547
"162708" 2015-06-29 0.210532556364217 16.2051866515547
"162708" 2015-06-30 0 19.4051855071455
"162708" 2015-07-01 0 21.0051858886152
"162708" 2015-07-02 0 22.0051858886152
"162708" 2015-07-03 0 23.5051858886152
"162708" 2015-07-04 0 24.9051855071455
"162708" 2015-07-05 0 25.8051870330244
"162708" 2015-07-06 0 22.5051858886152
"162708" 2015-07-07 4.21065106454074 26.2051866515547
"162708" 2015-07-08 0.315798842389274 18.1051862700849
"162708" 2015-07-09 2.21059170849415 13.1051862700849
"162708" 2015-07-10 0 13.9051864608198
"162708" 2015-07-11 0 17.5051858886152
"162708" 2015-07-12 1.57899414920278 21.7051866515547
"162708" 2015-07-13 4.94751480005588 16.8051870330244
"162708" 2015-07-14 1.15792906784614 17.6051862700849
"162708" 2015-07-15 0.105266278182108 18.1051862700849
"162708" 2015-07-16 0 22.5051858886152
"162708" 2015-07-17 3.78958585769692 23.3051870330244
"162708" 2015-07-18 1.57899414920278 24.6051862700849
"162708" 2015-07-19 0.105266278182108 25.7051866515547
"162708" 2015-07-20 0 21.5051858886152
"162708" 2015-07-21 0 25.0051858886152
"162708" 2015-07-22 0 27.9051855071455
"162708" 2015-07-23 0.315798842389274 21.0051858886152
"162708" 2015-07-24 0.315798842389274 23.2051866515547
"162708" 2015-07-25 0 22.7051866515547
"162708" 2015-07-26 0.736863923745912 15.9051864608198
"162708" 2015-07-27 2.42112431191606 15.7051866515547
"162708" 2015-07-28 0.421065112728433 18.2051866515547
"162708" 2015-07-29 2.73692309156174 15.0051858886152
"162708" 2015-07-30 0 14.7051866515547
"162708" 2015-07-31 0 15.9051864608198
"162708" 2015-08-01 0 20.6051862700849
"162708" 2015-08-02 0 18.6051862700849
"162708" 2015-08-03 0 21.3051870330244
"162708" 2015-08-04 0 25.6051862700849
"162708" 2015-08-05 0 23.0051858886152
"162708" 2015-08-06 0 25.8051870330244
"162708" 2015-08-07 0 27.6051862700849
"162708" 2015-08-08 0 28.4051855071455
"162708" 2015-08-09 0.526331383067593 25.3051870330244
"162708" 2015-08-10 0 25.7051866515547
"162708" 2015-08-11 2.10532553227037 24.0051858886152
"162708" 2015-08-12 0 25.1051862700849
"162708" 2015-08-13 0 26.4051855071455
"162708" 2015-08-14 0 28.7051866515547
"162708" 2015-08-15 3.57905350524938 23.0051858886152
"162708" 2015-08-16 16.4215395532679 19.6051862700849
"162708" 2015-08-17 41.1591125496498 16.3051870330244
"162708" 2015-08-18 13.1582845766898 14.1051862700849
"162708" 2015-08-19 0.631597684778547 15.5051858886152
"162708" 2015-08-20 0 15.6051862700849
"162708" 2015-08-21 0 15.6051862700849
"162708" 2015-08-22 0 15.4051864608198
"162708" 2015-08-23 0 17.4051855071455
"162708" 2015-08-24 0 20.5051858886152
"162708" 2015-08-25 0.105266278182108 15.9051864608198
"162708" 2015-08-26 0 18.1051862700849
"162708" 2015-08-27 0 22.1051862700849
"162708" 2015-08-28 0 23.3051870330244
"162708" 2015-08-29 0 23.4051855071455
"162708" 2015-08-30 0 24.0051858886152
"162708" 2015-08-31 0 24.8051870330244
"162708" 2015-09-01 4.52645009516079 24.4051855071455
"162708" 2015-09-02 1.05266276613519 14.9051864608198
"162708" 2015-09-03 0.105266278182108 16.0051858886152
"162708" 2015-09-04 0 14.6051862700849
"162708" 2015-09-05 1.89479292884846 13.2051866515547
"162708" 2015-09-06 0.105266278182108 11.1051862700849
"162708" 2015-09-07 2.42112431191606 10.1051862700849
"162708" 2015-09-08 0.842130225456867 11.6051862700849
"162708" 2015-09-09 8.10550309846144 8.70518665155466
"162708" 2015-09-10 4.10538488831697 10.5051858886152
"162708" 2015-09-11 0 13.1051862700849
"162708" 2015-09-12 0 15.1051862700849
"162708" 2015-09-13 0 17.7051866515547
"162708" 2015-09-14 2.94745569498365 15.1051862700849
"162708" 2015-09-15 0 15.4051864608198
"162708" 2015-09-16 0 18.5051858886152
"162708" 2015-09-17 1.36846154578087 19.6051862700849
"162708" 2015-09-18 0.947396464424231 13.5051858886152
"162708" 2015-09-19 0 13.7051866515547
"162708" 2015-09-20 0.105266278182108 10.6051862700849
"162708" 2015-09-21 0 10.9051864608198
"162708" 2015-09-22 0 13.8051860793501
"162708" 2015-09-23 0.210532556364217 10.9051864608198
"162708" 2015-09-24 0 11.3051860793501
"162708" 2015-09-25 0 12.9051864608198
"162708" 2015-09-26 0 12.1051862700849
"162708" 2015-09-27 0 10.7051866515547
"162708" 2015-09-28 0 10.0051858886152
"162708" 2015-09-29 0 8.30518607935007
"162708" 2015-09-30 0 7.50518636545237
"162708" 2015-10-01 0 6.60518627008493
"162708" 2015-10-02 0 10.3051860793501
"162708" 2015-10-03 0 13.6051862700849
"162708" 2015-10-04 0.210532556364217 12.3051860793501
"162708" 2015-10-05 0 12.2051866515547
"162708" 2015-10-06 0.315798842389274 13.1051862700849
"162708" 2015-10-07 10.0002962782843 13.2051866515547
"162708" 2015-10-08 9.36869821704418 12.2051866515547
"162708" 2015-10-09 0.105266278182108 10.6051862700849
"162708" 2015-10-10 0 8.60518627008493
"162708" 2015-10-11 0 3.7051861747175
"162708" 2015-10-12 0 1.80518631776865
"162708" 2015-10-13 11.4740237493145 2.90518622240122
"162708" 2015-10-14 8.21076977663394 5.4051864608198
"162708" 2015-10-15 2.84218951875987 9.80518607935007
"162708" 2015-10-16 17.2636689630581 7.50518636545237
"162708" 2015-10-17 0 5.10518627008493
"162708" 2015-10-18 2.84218951875987 5.30518607935007
"162708" 2015-10-19 1.26319536955709 6.4051864608198
"162708" 2015-10-20 2.00005923055942 5.50518636545237
"162708" 2015-10-21 0.105266278182108 7.2051861747175
"162708" 2015-10-22 0.421065112728433 7.80518607935007
"162708" 2015-10-23 0 6.80518607935007
"162708" 2015-10-24 0 6.9051864608198
"162708" 2015-10-25 0 8.20518665155466
"162708" 2015-10-26 0 8.60518627008493
"162708" 2015-10-27 0 7.80518607935007
"162708" 2015-10-28 0 7.80518607935007
"162708" 2015-10-29 0 7.80518607935007
"162708" 2015-10-30 0 7.60518627008493
"162708" 2015-10-31 0 8.9051864608198
"162708" 2015-11-01 0 6.10518627008493
"162708" 2015-11-02 0 3.90518622240122
"162708" 2015-11-03 0 2.90518622240122
"162708" 2015-11-04 0 4.4051864608198
"162708" 2015-11-05 0 7.30518607935007
"162708" 2015-11-06 0 9.4051864608198
"162708" 2015-11-07 0.631597684778547 12.6051862700849
"162708" 2015-11-08 0 11.4051864608198
"162708" 2015-11-09 3.36852090182747 12.5051858886152
"162708" 2015-11-10 0.105266278182108 13.9051864608198
"162708" 2015-11-11 2.21059170849415 12.2051866515547
"162708" 2015-11-12 0 8.50518588861521
"162708" 2015-11-13 3.78958585769692 9.00518588861521
"162708" 2015-11-14 6.42124277303489 5.50518636545237
"162708" 2015-11-15 13.0530178985173 8.80518607935007
"162708" 2015-11-16 0.105266278182108 9.9051864608198
"162708" 2015-11-17 0.842130225456867 10.7051866515547
"162708" 2015-11-18 0 10.6051862700849
"162708" 2015-11-19 21.3690533494263 10.2051866515547
"162708" 2015-11-20 13.4740836073099 4.7051861747175
"162708" 2015-11-21 0.105266278182108 1.20518629392679
"162708" 2015-11-22 1.26319536955709 -0.494813753756924
"162708" 2015-11-23 1.36846154578087 -0.794813706073208
"162708" 2015-11-24 0 -1.39481372991507
"162708" 2015-11-25 0.210532556364217 0.00518626859481763
"162708" 2015-11-26 0.210532556364217 0.805186258164005
"162708" 2015-11-27 0 0.905186282005863
"162708" 2015-11-28 0.631597684778547 0.905186282005863
"162708" 2015-11-29 9.47396489521667 3.50518636545237
"162708" 2015-11-30 14.7372787258926 7.10518627008493
"162708" 2015-12-01 5.8949113899673 5.9051864608198
"162708" 2015-12-02 0.210532556364217 7.60518627008493
"162708" 2015-12-03 0 4.10518627008493
"162708" 2015-12-04 0.631597684778547 4.9051864608198
"162708" 2015-12-05 0 4.80518607935007
"162708" 2015-12-06 0 5.10518627008493
"162708" 2015-12-07 0 6.50518636545237
"162708" 2015-12-08 0 2.00518624624308
"162708" 2015-12-09 4.21065106454074 2.80518631776865
"162708" 2015-12-10 0 0.00518626859481763
"162708" 2015-12-11 3.78958585769692 2.7051861747175
"162708" 2015-12-12 0.421065112728433 3.7051861747175
"162708" 2015-12-13 0.210532556364217 4.50518636545237
"162708" 2015-12-14 0 1.50518624624308
"162708" 2015-12-15 0 3.80518631776865
"162708" 2015-12-16 0.315798842389274 3.60518627008493
"162708" 2015-12-17 1.57899414920278 7.10518627008493
"162708" 2015-12-18 2.84218951875987 7.9051864608198
"162708" 2015-12-19 0 6.60518627008493
"162708" 2015-12-20 0 2.80518631776865
"162708" 2015-12-21 0.736863923745912 4.60518627008493
"162708" 2015-12-22 0.315798842389274 8.10518627008493
"162708" 2015-12-23 0 7.7051861747175
"162708" 2015-12-24 0 5.30518607935007
"162708" 2015-12-25 0 7.4051864608198
"162708" 2015-12-26 0 8.4051864608198
"162708" 2015-12-27 0 6.60518627008493
"162708" 2015-12-28 0 7.00518636545237
"162708" 2015-12-29 0 3.50518636545237
"162708" 2015-12-30 0 -0.594813717994137
"162708" 2015-12-31 0.105266278182108 -3.2948138252825
"162708" 2016-01-01 0 -0.394813729915066
"162708" 2016-01-02 0 -2.19481368223135
"162708" 2016-01-03 0 -6.5948135391802
"162708" 2016-01-04 3.78958585769692 -7.39481372991507
"162708" 2016-01-05 1.57899414920278 -2.09481377759878
"162708" 2016-01-06 0.315798842389274 -1.69481368223135
"162708" 2016-01-07 0 -0.0948137328952985
"162708" 2016-01-08 0 0.805186258164005
"162708" 2016-01-09 0 0.20518627157505
"162708" 2016-01-10 0.210532556364217 2.90518622240122
"162708" 2016-01-11 1.78952675262469 2.50518636545237
"162708" 2016-01-12 1.57899414920278 3.00518636545237
"162708" 2016-01-13 4.31591724076452 2.2051861747175
"162708" 2016-01-14 0.210532556364217 -0.0948137328952985
"162708" 2016-01-15 1.78952675262469 -0.0948137328952985
"162708" 2016-01-16 0.421065112728433 -3.2948138252825
"162708" 2016-01-17 1.05266276613519 -3.7948138252825
"162708" 2016-01-18 0.105266278182108 -9.19481392064993
"162708" 2016-01-19 0 -11.1948139206499
"162708" 2016-01-20 1.47372784749182 -5.49481363454763
"162708" 2016-01-21 0 -7.0948135391802
"162708" 2016-01-22 0 -9.89481372991507
"162708" 2016-01-23 4.94751480005588 -2.19481368223135
"162708" 2016-01-24 2.21059170849415 1.40518622240122
"162708" 2016-01-25 1.47372784749182 4.60518627008493
"162708" 2016-01-26 0 5.30518607935007
"162708" 2016-01-27 0.105266278182108 8.20518665155466
"162708" 2016-01-28 0.210532556364217 4.9051864608198
"162708" 2016-01-29 0 4.9051864608198
"162708" 2016-01-30 0.631597684778547 7.2051861747175
"162708" 2016-01-31 5.57911286129597 2.60518627008493
"162708" 2016-02-01 4.00011846111883 9.20518665155466
"162708" 2016-02-02 0.736863923745912 9.10518627008493
"162708" 2016-02-03 0.105266278182108 3.40518622240122
"162708" 2016-02-04 1.47372784749182 1.10518627008493
"162708" 2016-02-05 1.57899414920278 2.00518624624308
"162708" 2016-02-06 0 4.80518607935007
"162708" 2016-02-07 0 4.7051861747175
"162708" 2016-02-08 3.47378707805124 7.00518636545237
"162708" 2016-02-09 2.00005923055942 7.7051861747175
"162708" 2016-02-10 2.84218951875987 2.50518636545237
"162708" 2016-02-11 0.105266278182108 2.00518624624308
"162708" 2016-02-12 0.105266278182108 0.505186276045398
"162708" 2016-02-13 0 3.00518636545237
"162708" 2016-02-14 0.210532556364217 5.7051861747175
"162708" 2016-02-15 0 4.10518627008493
"162708" 2016-02-16 0 0.805186258164005
"162708" 2016-02-17 3.89485228489506 1.50518624624308
"162708" 2016-02-18 0 1.80518631776865
"162708" 2016-02-19 0 2.00518624624308
"162708" 2016-02-20 6.94757415610248 2.10518627008493
"162708" 2016-02-21 1.36846154578087 10.2051866515547
"162708" 2016-02-22 0.526331383067593 10.2051866515547
"162708" 2016-02-23 6.94757415610248 1.50518624624308
"162708" 2016-02-24 1.47372784749182 -0.194813741835995
"162708" 2016-02-25 0 -0.194813741835995
"162708" 2016-02-26 0 -1.59481377759878
"162708" 2016-02-27 0 -0.294813735875531
"162708" 2016-02-28 0 3.00518636545237
"162708" 2016-02-29 10.8424266919719 1.70518629392679
"162708" 2016-03-01 1.78952675262469 -0.794813706073208
"162708" 2016-03-02 11.4740237493145 3.2051861747175
"162708" 2016-03-03 0.421065112728433 1.70518629392679
"162708" 2016-03-04 0 1.40518622240122
"162708" 2016-03-05 0.631597684778547 3.7051861747175
"162708" 2016-03-06 0.842130225456867 2.50518636545237
"162708" 2016-03-07 1.78952675262469 0.105186270084934
"162708" 2016-03-08 2.52639073911419 0.20518627157505
"162708" 2016-03-09 0 1.10518627008493
"162708" 2016-03-10 0 2.90518622240122
"162708" 2016-03-11 0 3.30518631776865
"162708" 2016-03-12 0.105266278182108 2.40518622240122
"162708" 2016-03-13 0 1.80518631776865
"162708" 2016-03-14 7.26337318672253 2.10518627008493
"162708" 2016-03-15 0.736863923745912 0.405186282005863
"162708" 2016-03-16 0 1.10518627008493
"162708" 2016-03-17 0 2.7051861747175
"162708" 2016-03-18 0 4.30518607935007
"162708" 2016-03-19 0.105266278182108 1.90518622240122
"162708" 2016-03-20 0 3.10518627008493
"162708" 2016-03-21 0.842130225456867 5.10518627008493
"162708" 2016-03-22 0.526331383067593 3.10518627008493
"162708" 2016-03-23 2.10532553227037 3.10518627008493
"162708" 2016-03-24 0.631597684778547 2.30518631776865
"162708" 2016-03-25 2.73692309156174 4.10518627008493
"162708" 2016-03-26 0 3.7051861747175
"162708" 2016-03-27 0 6.9051864608198
"162708" 2016-03-28 0.105266278182108 9.20518665155466
"162708" 2016-03-29 0 7.10518627008493
"162708" 2016-03-30 1.26319536955709 8.10518627008493
"162708" 2016-03-31 0.421065112728433 12.0051858886152
"162708" 2016-04-01 0.210532556364217 2.90518622240122
"162708" 2016-04-02 0 7.00518636545237
"162708" 2016-04-03 0 11.1051862700849
"162708" 2016-04-04 0 12.7051866515547
"162708" 2016-04-05 0 15.1051862700849
"162708" 2016-04-06 0 10.8051860793501
"162708" 2016-04-07 0.315798842389274 10.9051864608198
"162708" 2016-04-08 7.15810701049875 6.7051861747175
"162708" 2016-04-09 2.21059170849415 5.10518627008493
"162708" 2016-04-10 0.210532556364217 5.2051861747175
"162708" 2016-04-11 0 7.7051861747175
"162708" 2016-04-12 0 10.4051864608198
"162708" 2016-04-13 6.00017756619107 11.3051860793501
"162708" 2016-04-14 0.210532556364217 8.20518665155466
"162708" 2016-04-15 0.421065112728433 7.50518636545237
"162708" 2016-04-16 3.89485228489506 10.4051864608198
"162708" 2016-04-17 7.15810701049875 9.80518607935007
"162708" 2016-04-18 0 6.80518607935007
"162708" 2016-04-19 0 7.60518627008493
"162708" 2016-04-20 0 6.00518636545237
"162708" 2016-04-21 0 7.60518627008493
"162708" 2016-04-22 0 8.80518607935007
"162708" 2016-04-23 3.36852090182747 6.50518636545237
"162708" 2016-04-24 0 2.40518622240122
"162708" 2016-04-25 0 2.00518624624308
"162708" 2016-04-26 0.947396464424231 4.10518627008493
"162708" 2016-04-27 0.105266278182108 3.00518636545237
"162708" 2016-04-28 0 4.00518636545237
"162708" 2016-04-29 0 6.4051864608198
"162708" 2016-04-30 0 10.5051858886152
"162708" 2016-05-01 0 11.0051858886152
"162708" 2016-05-02 0 10.5051858886152
"162708" 2016-05-03 16.6320719057154 11.1051862700849
"162708" 2016-05-04 10.1055629564568 6.10518627008493
"162708" 2016-05-05 0 10.8051860793501
"162708" 2016-05-06 0 13.2051866515547
"162708" 2016-05-07 0 14.5051858886152
"162708" 2016-05-08 0 13.6051862700849
"162708" 2016-05-09 0 14.5051858886152
"162708" 2016-05-10 0 14.2051866515547
"162708" 2016-05-11 0 14.4051864608198
"162708" 2016-05-12 3.26325447462933 13.2051866515547
"162708" 2016-05-13 14.7372787258926 13.4051864608198
"162708" 2016-05-14 0.105266278182108 10.8051860793501
"162708" 2016-05-15 0.315798842389274 6.50518636545237
"162708" 2016-05-16 0.631597684778547 6.7051861747175
"162708" 2016-05-17 0.105266278182108 8.10518627008493
"162708" 2016-05-18 0 11.4051864608198
"162708" 2016-05-19 1.15792906784614 13.8051860793501
"162708" 2016-05-20 1.05266276613519 13.9051864608198
"162708" 2016-05-21 0 15.3051860793501
"162708" 2016-05-22 0 19.4051855071455
"162708" 2016-05-23 1.47372784749182 17.9051855071455
"162708" 2016-05-24 2.21059170849415 15.3051860793501
"162708" 2016-05-25 0 12.2051866515547
"162708" 2016-05-26 0 15.1051862700849
"162708" 2016-05-27 0.315798842389274 16.7051866515547
"162708" 2016-05-28 8.31603595285771 16.7051866515547
"162708" 2016-05-29 0 19.6051862700849
"162708" 2016-05-30 2.00005923055942 18.2051866515547
"162708" 2016-05-31 17.7900003461257 15.9051864608198
"162708" 2016-06-01 0.947396464424231 15.8051860793501
"162708" 2016-06-02 8.52656880725398 15.5051858886152
"162708" 2016-06-03 3.78958585769692 15.2051866515547
"162708" 2016-06-04 0 16.8051870330244
"162708" 2016-06-05 0.315798842389274 17.7051866515547
"162708" 2016-06-06 0 17.2051866515547
"162708" 2016-06-07 0 16.0051858886152
"162708" 2016-06-08 1.36846154578087 17.7051866515547
"162708" 2016-06-09 0 15.3051860793501
"162708" 2016-06-10 0 15.9051864608198
"162708" 2016-06-11 0 15.0051858886152
"162708" 2016-06-12 2.84218951875987 15.5051858886152
"162708" 2016-06-13 3.05272212218178 15.8051860793501
"162708" 2016-06-14 0.842130225456867 16.3051870330244
"162708" 2016-06-15 5.8949113899673 14.1051862700849
"162708" 2016-06-16 2.42112431191606 19.8051870330244
"162708" 2016-06-17 0.105266278182108 14.6051862700849
"162708" 2016-06-18 3.36852090182747 16.8051870330244
"162708" 2016-06-19 6.94757415610248 16.2051866515547
"162708" 2016-06-20 4.10538488831697 13.7051866515547
"162708" 2016-06-21 0 16.1051862700849
"162708" 2016-06-22 0 19.7051866515547
"162708" 2016-06-23 0 23.0051858886152
"162708" 2016-06-24 0 25.0051858886152
"162708" 2016-06-25 13.3688169291374 22.1051862700849
"162708" 2016-06-26 4.84224862383211 16.8051870330244
"162708" 2016-06-27 3.05272212218178 14.5051858886152
"162708" 2016-06-28 0 17.8051870330244
"162708" 2016-06-29 0 20.0051858886152
"162708" 2016-06-30 1.36846154578087 19.6051862700849
"162708" 2016-07-01 0 20.4051855071455
"162708" 2016-07-02 4.42118341698829 19.9051855071455
"162708" 2016-07-03 0.105266278182108 15.2051866515547
"162708" 2016-07-04 0 15.6051862700849
"162708" 2016-07-05 0.105266278182108 20.0051858886152
"162708" 2016-07-06 0 15.1051862700849
"162708" 2016-07-07 0 15.7051866515547
"162708" 2016-07-08 0.105266278182108 20.2051866515547
"162708" 2016-07-09 0 18.4051855071455
"162708" 2016-07-10 0 23.4051855071455
"162708" 2016-07-11 3.36852090182747 26.3051870330244
"162708" 2016-07-12 6.00017756619107 18.9051855071455
"162708" 2016-07-13 19.2637278171559 17.4051855071455
"162708" 2016-07-14 22.4217161155615 11.7051866515547
"162708" 2016-07-15 0 13.5051858886152
"162708" 2016-07-16 0 15.2051866515547
"162708" 2016-07-17 2.10532553227037 17.9051855071455
"162708" 2016-07-18 0 18.9051855071455
"162708" 2016-07-19 0 19.9051855071455
"162708" 2016-07-20 0 19.4051855071455
"162708" 2016-07-21 8.52656880725398 21.1051862700849
"162708" 2016-07-22 0 20.7051866515547
"162708" 2016-07-23 12.0003551323821 21.7051866515547
"162708" 2016-07-24 6.73704180365493 18.0051858886152
"162708" 2016-07-25 0 20.4051855071455
"162708" 2016-07-26 0 21.7051866515547
"162708" 2016-07-27 15.7899414920278 20.1051862700849
"162708" 2016-07-28 0 19.9051855071455
"162708" 2016-07-29 1.68426045091373 18.8051870330244
"162708" 2016-07-30 2.52639073911419 21.4051855071455
"162708" 2016-07-31 12.3161541630022 18.3051870330244
"162708" 2016-08-01 0 15.7051866515547
"162708" 2016-08-02 2.73692309156174 16.4051855071455
"162708" 2016-08-03 0 19.7051866515547
"162708" 2016-08-04 0 23.3051870330244
"162708" 2016-08-05 0.842130225456867 14.8051860793501
"162708" 2016-08-06 0.105266278182108 16.0051858886152
"162708" 2016-08-07 0 17.4051855071455
"162708" 2016-08-08 0 20.9051855071455
"162708" 2016-08-09 0.421065112728433 15.4051864608198
"162708" 2016-08-10 12.7372198717947 10.9051864608198
"162708" 2016-08-11 0 11.5051858886152
"162708" 2016-08-12 1.89479292884846 13.8051860793501
"162708" 2016-08-13 0 17.8051870330244
"162708" 2016-08-14 0 18.8051870330244
"162708" 2016-08-15 0 17.2051866515547
"162708" 2016-08-16 0 16.0051858886152
"162708" 2016-08-17 0 14.0051858886152
"162708" 2016-08-18 0 16.2051866515547
"162708" 2016-08-19 0 18.4051855071455
"162708" 2016-08-20 6.42124277303489 21.6051862700849
"162708" 2016-08-21 2.94745569498365 15.4051864608198
"162708" 2016-08-22 0 15.1051862700849
"162708" 2016-08-23 0 17.9051855071455
