"ID" "DTM" "P" "TMP"
2 1989-08-10 0.0434161205464096 19.0775387269748
2 1989-08-11 0.272901324296731 20.4494136554492
2 1989-08-12 4.09662096554884 18.724413870026
2 1989-08-13 0 18.4681633097423
2 1989-08-14 0 20.7775382382167
2 1989-08-15 0 23.6806641203655
2 1989-08-16 0 26.008788703133
2 1989-08-17 0 21.6181641203655
2 1989-08-18 0 19.7275382859004
2 1989-08-19 0 20.1900383216632
2 1989-08-20 0 21.8337884527934
2 1989-08-21 0 22.6119134408725
2 1989-08-22 0.0341126661436075 22.8181633931888
2 1989-08-23 1.04198689681069 18.1619134527934
2 1989-08-24 0 17.155663190533
2 1989-08-25 1.48235041861111 14.8337881249679
2 1989-08-26 0.0775287866900171 14.62441327994
2 1989-08-27 3.8051127539345 16.918163357426
2 1989-08-28 1.21875251082436 11.9900383931888
2 1989-08-29 3.92915883019862 11.0212884229911
2 1989-08-30 0 13.0525385422004
2 1989-08-31 0 12.777538446833
2 1989-09-01 0 13.8650385720027
2 1989-09-02 6.85974696777442 13.7775382382167
2 1989-09-03 12.6495968134689 12.2525383514655
2 1989-09-04 4.48426489322258 11.758788613726
2 1989-09-05 0.0341126661436075 12.9400384408725
2 1989-09-06 0 11.7150382978214
2 1989-09-07 0 12.5181635302795
2 1989-09-08 0 16.0212880951656
2 1989-09-09 0 16.7587884051097
2 1989-09-10 0.108540301366024 16.3337882441772
2 1989-09-11 0 15.590038357426
2 1989-09-12 0 13.3681634647144
2 1989-09-13 0.220181755817025 14.2900383753074
2 1989-09-14 6.05654864316485 13.493163613726
2 1989-09-15 9.50812994448774 13.6900383216632
2 1989-09-16 2.7817328745247 15.7775379699958
2 1989-09-17 0 18.068163691212
2 1989-09-18 0 18.568163691212
2 1989-09-19 0 18.2837878448261
2 1989-09-20 0 18.4525384885562
2 1989-09-21 0 19.0212880951656
2 1989-09-22 0 19.311913190533
2 1989-09-23 0 17.596289036919
2 1989-09-24 0 16.0369133633865
2 1989-09-25 0 14.8119132501376
2 1989-09-26 5.41461034921444 14.9962886554492
2 1989-09-27 11.9022192795091 10.3712885064376
2 1989-09-28 2.83755357275295 11.8275383395446
2 1989-09-29 0.0217080602732048 9.40566330974229
2 1989-09-30 0.167462181792029 9.56503858988412
2 1989-10-01 0 11.2931630594028
2 1989-10-02 1.8389827618306 11.5462886077655
2 1989-10-03 0.068225332287215 7.3775382918609
2 1989-10-04 0 5.42128825013765
2 1989-10-05 0 6.29316331272253
2 1989-10-06 4.72925591761964 10.1525385064376
2 1989-10-07 6.67057674881457 8.09628818755277
2 1989-10-08 0.0341126661436075 8.05253843789228
2 1989-10-09 0.130248364873982 7.49941344385274
2 1989-10-10 3.58493104756299 6.26503839914926
2 1989-10-11 1.11641453018468 7.64941336040624
2 1989-10-12 0.564409563868571 9.0494132918609
2 1989-10-13 0.0217080602732048 12.168163446833
2 1989-10-14 1.11951567864858 10.6556633991493
2 1989-10-15 1.47304692516021 6.72441333358415
2 1989-10-16 0 7.29941336636671
2 1989-10-17 0 8.93066340510972
2 1989-10-18 0.0341126661436075 7.39316348557599
2 1989-10-19 0 8.05253848259576
2 1989-10-20 0.0868322410928191 8.5369133931888
2 1989-10-21 0 13.2025382501376
2 1989-10-22 0 13.2337884885562
2 1989-10-23 0 11.6931633633865
2 1989-10-24 0 11.2837884408725
2 1989-10-25 0 11.6119134408725
2 1989-10-26 0 12.4244131428493
2 1989-10-27 0 13.8900384885562
2 1989-10-28 0.0992368485805984 12.0931636077655
2 1989-10-29 2.32586352907384 11.0806637388957
2 1989-10-30 13.4931101716213 12.6369132084144
2 1989-10-31 1.55057572917927 9.82441329782136
2 1989-11-01 3.40506417787646 11.402538268019
2 1989-11-02 0 9.07753810112604
2 1989-11-03 0 9.01503830974229
2 1989-11-04 6.17129118069153 8.8525381070865
2 1989-11-05 0 7.64003825013765
2 1989-11-06 15.5460718151687 8.81503808324464
2 1989-11-07 0.93654771595106 6.06503838126787
2 1989-11-08 0.0341126661436075 3.9837883469952
2 1989-11-09 1.40172042176583 4.34316322033533
2 1989-11-10 0 1.82753830974229
2 1989-11-11 0 0.96816333768197
2 1989-11-12 0 0.43691336282768
2 1989-11-13 0.0217080602732048 0.361913359148955
2 1989-11-14 0.0217080602732048 -0.072461645693922
2 1989-11-15 0.446565816186628 4.70878845279344
2 1989-11-16 0 1.95253832464345
2 1989-11-17 0 -1.04121165896527
2 1989-11-18 0 -0.203711642760256
2 1989-11-19 0 -0.156836648813853
2 1989-11-20 0 -1.13183663959376
2 1989-11-21 0.0217080602732048 -1.56308663810364
2 1989-11-22 9.49572558723121 -0.72558665076963
2 1989-11-23 0.607825668241216 -1.78808666567079
2 1989-11-24 0.338025516437981 0.286913352210602
2 1989-11-25 0.924143129258121 -5.75683657998911
2 1989-11-26 11.8463983705597 -1.74433665523998
2 1989-11-27 2.06846794039606 2.11191338871845
2 1989-11-28 0.217080599497295 -1.4193365926551
2 1989-11-29 0 -6.56621159787051
2 1989-11-30 0 -8.81621158296935
2 1989-12-01 0 -9.09121185715071
2 1989-12-02 0 -7.98496169025771
2 1989-12-03 0 -8.40371166343562
2 1989-12-04 0 -6.02871169323794
2 1989-12-05 0.0868322410928191 -1.93496161128155
2 1989-12-06 0.784591300277078 0.115038349416634
2 1989-12-07 0.186069086438665 0.746288362082622
2 1989-12-08 0.347328964371277 -3.81308663065306
2 1989-12-09 1.12881911849499 -1.81308661947719
2 1989-12-10 0 -9.15058672602049
2 1989-12-11 0.874524684750616 -7.60996145183913
2 1989-12-12 0.961356958190965 -1.79121169249288
2 1989-12-13 5.11069760751534 4.28378838871845
2 1989-12-14 1.80176893035616 8.0025382918609
2 1989-12-15 6.22090964483861 8.32441329782136
2 1989-12-16 3.1135560374267 7.93691350345739
2 1989-12-17 0.372138182581588 6.38066322927602
2 1989-12-18 0.0341126661436075 8.44316333358415
2 1989-12-19 1.76765632867656 6.97441330378183
2 1989-12-20 12.4635274620115 5.53378830676206
2 1989-12-21 1.77695974079652 10.5400386733306
2 1989-12-22 3.5756275725964 8.15253829782136
2 1989-12-23 0.685354463018116 4.39003844385274
2 1989-12-24 0.133349513106829 4.03378830676206
2 1989-12-25 0 2.79003836785682
2 1989-12-26 0 0.602538365994176
2 1989-12-27 0 -1.2755866477894
2 1989-12-28 0 -1.57246164033882
2 1989-12-29 0 -2.62871162767283
2 1989-12-30 0 -2.21621163363329
2 1989-12-31 0 -0.888086648534456
2 1990-01-01 0 -1.64746163214318
2 1990-01-02 0.0775287866900171 -1.65683663437835
2 1990-01-03 0 -2.18183659936062
2 1990-01-04 0 -3.4068366530048
2 1990-01-05 0.248092122491238 -3.65371168578736
2 1990-01-06 0 -5.78808660979144
2 1990-01-07 0 -8.99121183330885
2 1990-01-08 0.0217080602732048 -8.15371167833678
2 1990-01-09 0.130248361639229 -3.38183664704434
2 1990-01-10 0.0217080602732048 0.236913363805568
2 1990-01-11 0.0992368469632219 -0.225586646345848
2 1990-01-12 0.319418603704462 0.952538352583131
2 1990-01-13 0 -0.334961643086219
2 1990-01-14 0 -0.147461648441324
2 1990-01-15 1.48545150792524 1.25878833060392
2 1990-01-16 0.533398034636176 5.30878836487659
2 1990-01-17 0.691556774733361 6.53066336934694
2 1990-01-18 0.390745075213427 2.34316337679752
2 1990-01-19 0.0341126661436075 2.03378835891612
2 1990-01-20 1.13502140248378 2.90253837977775
2 1990-01-21 1.500957332962 5.9494132829202
2 1990-01-22 0.108540299748647 4.9869132918609
2 1990-01-23 0.0217080602732048 3.97753841256031
2 1990-01-24 3.49189657516164 5.62441342895158
2 1990-01-25 5.83016462785073 5.45878827397951
2 1990-01-26 0 5.34316332464345
2 1990-01-27 0.0868322410928191 3.49941330974229
2 1990-01-28 1.0171776980089 1.84316332836874
2 1990-01-29 0 2.8244132829202
2 1990-01-30 0 1.20566333656438
2 1990-01-31 0 4.56503826205858
2 1990-02-01 0 5.04941333656438
2 1990-02-02 0.626432609856458 4.59628818755277
2 1990-02-03 0.238788664622629 5.9650382084144
2 1990-02-04 0.0217080602732048 4.9556633291138
2 1990-02-05 0 2.21816330974229
2 1990-02-06 0 3.46503832017311
2 1990-02-07 0 3.51191334252485
2 1990-02-08 0.186069083203911 8.34628848557599
2 1990-02-09 0.0434161205464096 3.8775382918609
2 1990-02-10 1.96923114334045 2.43066331942805
2 1990-02-11 2.15219906675883 1.71191331942805
2 1990-02-12 0.390745084917686 1.99003834848531
2 1990-02-13 6.97759074248966 0.840038359987146
2 1990-02-14 2.3258635327707 2.97128828813561
2 1990-02-15 8.42272715402546 0.899413374143249
2 1990-02-16 0.840412050723484 1.61191337567993
2 1990-02-17 0.0992368485805984 1.21816333581932
2 1990-02-18 0.297710548283387 3.29316337977775
2 1990-02-19 0 7.1806633753074
2 1990-02-20 0 8.34628827695974
2 1990-02-21 0 6.99316339020856
2 1990-02-22 0 5.66503849451669
2 1990-02-23 0 5.24316346471437
2 1990-02-24 0 6.69941325311788
2 1990-02-25 0.0217080602732048 10.511913268019
2 1990-02-26 5.17582168089495 8.83378833358415
2 1990-02-27 2.02505186190144 2.1306633149577
2 1990-02-28 13.6171555778294 3.77753838722833
2 1990-03-01 1.35210200105686 3.42441341107019
2 1990-03-02 1.10090875459342 1.4337883527694
2 1990-03-03 2.94299269446281 0.715038346250138
2 1990-03-04 0.0651241824369909 3.62128837977775
2 1990-03-05 1.13192025032302 5.35566331272253
2 1990-03-06 0.151956417060304 7.03691330378183
2 1990-03-07 0.282204785169039 8.52441352431901
2 1990-03-08 0.0217080602732048 7.48066335742601
2 1990-03-09 1.56608143453017 6.34628838126787
2 1990-03-10 5.84877177002066 4.9556633291138
2 1990-03-11 0 12.2025382501376
2 1990-03-12 0 9.23691358988412
2 1990-03-13 0 4.32128834550508
2 1990-03-14 0.449666965343691 6.54003824119695
2 1990-03-15 0 6.10878833954462
2 1990-03-16 0 7.00566327397951
2 1990-03-17 0 8.66191333358415
2 1990-03-18 0 9.69628846471437
2 1990-03-19 0 8.88066312496789
2 1990-03-20 0.328722062035179 9.76816308324464
2 1990-03-21 0.217080605966801 13.4806635660423
2 1990-03-22 1.21875252191494 12.4619133753074
2 1990-03-23 0.0434161205464096 7.0369131994737
2 1990-03-24 0.0217080602732048 9.5712883753074
2 1990-03-25 1.25596632011763 5.36816346471437
2 1990-03-26 0.0651241808196144 4.1369132084144
2 1990-03-27 0.300811693050428 5.70878845279344
2 1990-03-28 0.266699029448412 7.20566339616903
2 1990-03-29 0 8.00253838126787
2 1990-03-30 0 8.95253869717248
2 1990-03-31 0 8.64316314284929
2 1990-04-01 0 10.852538524319
2 1990-04-02 1.29318018301538 12.149413613726
2 1990-04-03 2.08707486814807 13.1181631666911
2 1990-04-04 0 5.23378832464345
2 1990-04-05 0 4.93378840212949
2 1990-04-06 0 5.09628839616903
2 1990-04-07 0.322519753323632 4.7275383753074
2 1990-04-08 0 3.56816337828763
2 1990-04-09 0 2.90566336934694
2 1990-04-10 0.111641452833625 3.45253832464345
2 1990-04-11 2.75692357221081 3.79316337977775
2 1990-04-12 0.176765633653239 5.77753838722833
2 1990-04-13 0 7.76191350643762
2 1990-04-14 1.65911601044361 10.5306634587539
2 1990-04-15 0.198473693926444 8.00878816669115
2 1990-04-16 0.0341126661436075 6.80566346471437
2 1990-04-17 0 7.29316331272253
2 1990-04-18 0 8.29941353027948
2 1990-04-19 0.294609389422065 8.96503841703065
2 1990-04-20 0 11.9400384408725
2 1990-04-21 3.22829864149687 9.82128801767953
2 1990-04-22 0.663646410831793 9.62753853027948
2 1990-04-23 22.3127846839247 8.50253838126787
2 1990-04-24 7.14815402630378 8.06191369717248
2 1990-04-25 5.7898497273949 8.34316327993997
2 1990-04-26 1.79556667963912 9.63066342299112
2 1990-04-27 2.32276240648796 6.92441330676206
2 1990-04-28 0.0651241824369909 6.25566340808996
2 1990-04-29 0 8.37441339914926
2 1990-04-30 0 11.655663190533
2 1990-05-01 0 15.2869132739795
2 1990-05-02 0 14.7681632918609
2 1990-05-03 0 13.8962882739795
2 1990-05-04 0.170563328176446 16.8337884527934
2 1990-05-05 0.220181749347519 16.6806631070865
2 1990-05-06 0 16.9369134289516
2 1990-05-07 0.108540301366024 17.15878802364
2 1990-05-08 0.244990964323078 16.7744132262958
2 1990-05-09 1.23115716105709 15.9962886554492
2 1990-05-10 2.08397368271556 17.1306635123981
2 1990-05-11 9.24453229548123 15.636913357426
2 1990-05-12 1.1629317421247 14.5869132560981
2 1990-05-13 2.84065477666976 15.9212887865795
2 1990-05-14 0 14.7712883931888
2 1990-05-15 0 14.9900383931888
2 1990-05-16 1.63120565578419 16.3306634408725
2 1990-05-17 0.738074036812058 15.0150386971725
2 1990-05-18 0 10.7556633633865
2 1990-05-19 0 12.2837883812679
2 1990-05-20 0 13.7525381428493
2 1990-05-21 0 16.1837883276237
2 1990-05-22 0 16.6056632382167
2 1990-05-23 1.69322864724339 17.3306634408725
2 1990-05-24 1.11021225127907 18.2962878925098
2 1990-05-25 0 11.961913524319
2 1990-05-26 0 10.9744133633865
2 1990-05-27 0 11.9994133395446
2 1990-05-28 0.0217080602732048 9.31191325013765
2 1990-05-29 1.89480352660234 8.99941354816087
2 1990-05-30 0 11.4994133395446
2 1990-05-31 0 14.5556632262958
2 1990-06-01 0.0217080602732048 15.4087883216632
2 1990-06-02 8.80106772503215 16.052538870026
2 1990-06-03 2.08397376219807 13.5556632262958
2 1990-06-04 1.90720810936736 13.8900385481609
2 1990-06-05 0 13.468163101126
2 1990-06-06 0 14.9744135720027
2 1990-06-07 0.703961396315421 17.4056633097423
2 1990-06-08 19.0937891181335 14.1181631666911
2 1990-06-09 0.610926843969464 13.0337881428493
2 1990-06-10 0.195372540841467 11.3744136077655
2 1990-06-11 0 13.5744132084144
2 1990-06-12 0.108540299748647 16.3650385720027
2 1990-06-13 2.22662676713841 15.5681632739795
2 1990-06-14 9.91127983629262 15.8056632560981
2 1990-06-15 1.11331336323647 14.5869132560981
2 1990-06-16 0 14.6869133097423
2 1990-06-17 0 16.068163691212
2 1990-06-18 0.747377481279548 19.2431631070865
2 1990-06-19 0 19.7837878448261
2 1990-06-20 5.3401826640844 23.0400388223422
2 1990-06-21 5.42701498003865 16.3337882441772
2 1990-06-22 3.71517928304685 16.127538113047
2 1990-06-23 1.95062429137408 13.4306634051097
2 1990-06-24 0.195372534371961 15.6494129282726
2 1990-06-25 0 16.9681633097423
2 1990-06-26 0 19.9212887865795
2 1990-06-27 0.958255792166976 22.0431631786121
2 1990-06-28 1.40792275566224 21.4775383455051
2 1990-06-29 0.226384062218033 22.9087887388957
2 1990-06-30 0 23.3869136554492
2 1990-07-01 1.8234770509344 18.4681633097423
2 1990-07-02 0 17.0556636435283
2 1990-07-03 3.99428292945625 18.6837885362399
2 1990-07-04 0.0217080602732048 13.8025382143749
2 1990-07-05 2.0033437967761 16.8837882262958
2 1990-07-06 1.11951567495172 14.5525381249679
2 1990-07-07 0 13.5212884229911
2 1990-07-08 0.0868322410928191 15.9494136554492
2 1990-07-09 2.52123603756778 17.6369131190074
2 1990-07-10 0.0992368485805984 14.5525383335842
2 1990-07-11 0 14.0931632501376
2 1990-07-12 0 18.2994133216632
2 1990-07-13 0 18.8212888223422
2 1990-07-14 0 15.5119130594028
2 1990-07-15 0 16.73378827994
2 1990-07-16 0.369037019792352 19.9494132382167
2 1990-07-17 0.108540299748647 17.0025386494888
2 1990-07-18 0.0434161205464096 16.6025381964935
2 1990-07-19 0 15.2587882560981
2 1990-07-20 0 19.068163691212
2 1990-07-21 0 21.2681636196864
2 1990-07-22 0 18.1900383216632
2 1990-07-23 0 15.5337883514655
2 1990-07-24 0 16.5119134766353
2 1990-07-25 0 17.1681632382167
2 1990-07-26 0.0217080602732048 18.1212884766353
2 1990-07-27 0 19.4775379282726
2 1990-07-28 0 21.7931639534725
2 1990-07-29 0 25.0650382620586
2 1990-07-30 0 22.4525389057887
2 1990-07-31 0 23.0869129282726
2 1990-08-01 0 23.177537856747
2 1990-08-02 0 21.5119130594028
2 1990-08-03 0 21.4994134289516
2 1990-08-04 0 21.7431631070865
2 1990-08-05 0.449666955639432 25.155663190533
2 1990-08-06 7.88002574400687 15.3462883812679
2 1990-08-07 0 14.4212884587539
2 1990-08-08 0.890030463114514 15.0837886316074
2 1990-08-09 0.0217080602732048 16.2462885362399
2 1990-08-10 1.58468840849294 18.3900384289516
2 1990-08-11 0 17.871288357426
2 1990-08-12 1.01717766843401 21.9650385362399
2 1990-08-13 2.32276242497226 22.9744135720027
2 1990-08-14 1.30868589391157 22.1962879282726
2 1990-08-15 2.40649347416307 18.7525385600818
2 1990-08-16 7.19777231300155 20.5994134527934
2 1990-08-17 7.5264944346486 13.4462880176795
2 1990-08-18 0.47447616876656 15.5556632262958
2 1990-08-19 0 15.5431632978214
2 1990-08-20 7.33732437835062 17.205662934233
2 1990-08-21 6.90006176471816 12.6337883157028
2 1990-08-22 1.95992764064741 13.9431633335842
2 1990-08-23 0.130248361639229 13.902538268019
2 1990-08-24 0 15.0306634587539
2 1990-08-25 0 19.7119129878772
2 1990-08-26 0 19.658789036919
2 1990-08-27 0 19.8744136077655
2 1990-08-28 0 21.4962882382167
2 1990-08-29 0 22.1525377613796
2 1990-08-30 0.238788655380478 22.440038858105
2 1990-08-31 0.3721381650215 22.0087891203655
2 1990-09-01 0.251193272110408 14.1650382262958
2 1990-09-02 2.50573034700432 13.1462883633865
2 1990-09-03 0.0434161205464096 15.4869132918609
2 1990-09-04 6.50311448037737 14.1400382501376
2 1990-09-05 0.806299371871919 11.6587885004772
2 1990-09-06 0.80629936401609 14.1681636554492
2 1990-09-07 3.16007328656638 12.265038190533
2 1990-09-08 1.5567779669573 11.5994133931888
2 1990-09-09 0.694657919500402 12.6119132322563
2 1990-09-10 4.02529461002887 10.4431631249679
2 1990-09-11 0.824906258496359 12.4650382084144
2 1990-09-12 2.1273898296021 10.7900383753074
2 1990-09-13 1.17533638057369 11.902538268019
2 1990-09-14 0 11.5681632739795
2 1990-09-15 0.0434161205464096 11.7087879759563
2 1990-09-16 0 10.3556632084144
2 1990-09-17 0.186069086438665 9.63066342299112
2 1990-09-18 2.62667524800229 9.44941344683298
2 1990-09-19 0.440363514868803 11.5181635898841
2 1990-09-20 0 10.6931634229911
2 1990-09-21 3.09494921318678 8.13378831570276
2 1990-09-22 3.39886196967331 9.51816373889574
2 1990-09-23 0.307013987205585 13.4212882501376
2 1990-09-24 5.40530690382273 11.2556635720027
2 1990-09-25 4.99595495168913 9.53378814284929
2 1990-09-26 0 10.0712881666911
2 1990-09-27 0.381441630514884 9.03378835146554
2 1990-09-28 0 10.358788101126
2 1990-09-29 0 12.1244136971725
2 1990-09-30 1.66531836652118 16.2837882322563
2 1990-10-01 3.50740222505963 14.3150381428493
2 1990-10-02 0 11.4525384885562
2 1990-10-03 0 12.093163190533
2 1990-10-04 3.00501577464665 10.540038613726
2 1990-10-05 0.0434161205464096 9.5306634587539
2 1990-10-06 0.0868322410928191 13.1775382739795
2 1990-10-07 0 14.265038190533
2 1990-10-08 0.176765633653239 8.4775385690225
2 1990-10-09 0 7.65253850643762
2 1990-10-10 0 8.37753808324464
2 1990-10-11 0 10.1212884766353
2 1990-10-12 0 10.5369131845725
2 1990-10-13 0 13.4119133633865
2 1990-10-14 0 13.0587884766353
2 1990-10-15 0 14.8119133991493
2 1990-10-16 0 12.9150384647144
2 1990-10-17 0 14.0369131845725
2 1990-10-18 1.3862146720526 13.0275385660423
2 1990-10-19 0.0217080602732048 11.1431633514655
2 1990-10-20 0.130248364873982 10.2462884170307
2 1990-10-21 0 4.45253827248939
2 1990-10-22 0 1.9837883469952
2 1990-10-23 0 4.93378838722833
2 1990-10-24 0 4.88066333358415
2 1990-10-25 0 3.99003841554054
2 1990-10-26 0 6.32753832464345
2 1990-10-27 3.60353789398407 5.34003831272253
2 1990-10-28 0.942750035060026 7.81191335444578
2 1990-10-29 13.0465440238724 6.13066331868299
2 1990-10-30 3.3089285681018 6.14628840808996
2 1990-10-31 3.21589400327893 7.07753826503881
2 1990-11-01 1.78936436792387 8.03378814284929
2 1990-11-02 2.62667524800229 6.23691348557599
2 1990-11-03 0.489981928646155 5.82441350643762
2 1990-11-04 2.19561524553079 2.92441338499316
2 1990-11-05 1.96613000781556 2.79316339467891
2 1990-11-06 1.20634789663602 2.07441339467891
2 1990-11-07 0.0217080602732048 3.79941331421264
2 1990-11-08 0 5.06503838126787
2 1990-11-09 0 2.9962882829202
2 1990-11-10 0 0.461913345970741
2 1990-11-11 1.73974595553284 2.32441338722833
2 1990-11-12 1.50715959338331 5.84316342895158
2 1990-11-13 0.0434161205464096 6.36503840808996
2 1990-11-14 1.9754334125418 5.95253832464345
2 1990-11-15 2.12738986472228 8.11191323225625
2 1990-11-16 0.527195747181578 6.90253843193181
2 1990-11-17 4.7447617486638 11.2150385064376
2 1990-11-18 8.18083727809229 5.41503842001089
2 1990-11-19 1.16603294996943 3.75253841107019
2 1990-11-20 10.8881425931802 5.47753836040624
2 1990-11-21 0 4.66816338722833
2 1990-11-22 2.1180864267243 3.21816336189636
2 1990-11-23 1.17843752903759 3.95878828888067
2 1990-11-24 0 1.83066335146554
2 1990-11-25 1.08850415704096 5.37753833656438
2 1990-11-26 4.48736615259229 4.26816344087251
2 1990-11-27 0.272901325914107 2.32441338722833
2 1990-11-28 1.06369495546652 2.26191332017311
2 1990-11-29 3.28101815798947 2.24316334177979
2 1990-11-30 2.06226572849605 -0.291211639174664
2 1990-12-01 0 -2.10058664704434
2 1990-12-02 0 0.0744133597543151
2 1990-12-03 1.69943096265549 -0.316211645367959
2 1990-12-04 4.93703307172523 1.26816335425951
2 1990-12-05 0.384542769967688 0.530663363759002
2 1990-12-06 0 -3.52558669621817
2 1990-12-07 0.068225332287215 -7.44746177072398
2 1990-12-08 0.0558207264168123 -4.86621153528563
2 1990-12-09 0.338025516437981 0.0806633614772618
2 1990-12-10 5.36809307789359 4.88066333358415
2 1990-12-11 1.37070894082367 1.66503832315334
2 1990-12-12 2.96470077067872 0.330663356122157
2 1990-12-13 0.0775287866900171 1.05253839598276
2 1990-12-14 0.638837179451416 -0.125586639966288
2 1990-12-15 0.0217080602732048 -0.806836629162946
2 1990-12-16 0 -0.0912116361944317
2 1990-12-17 0 -1.36621168429724
2 1990-12-18 0.251193272110408 -0.538086645181695
2 1990-12-19 0.480678479095482 -0.425586651887217
2 1990-12-20 2.44060614793145 -0.744336665484527
2 1990-12-21 1.48855269312669 1.4337883527694
2 1990-12-22 0 1.89316336264142
2 1990-12-23 0 1.79941331421264
2 1990-12-24 0 -2.61621160979144
2 1990-12-25 0 -2.85996166790597
2 1990-12-26 1.64981255211289 -1.10683664853446
2 1990-12-27 0.555106115935275 3.30253834103473
2 1990-12-28 0.514791147780682 0.955663341686657
2 1990-12-29 14.4296576287921 2.96191332687863
2 1990-12-30 1.14122375301606 5.71816339914926
2 1990-12-31 2.69490058075161 2.97441330378183
2 1991-01-01 1.71183560087343 2.24003837828763
2 1991-01-02 4.90912268379407 2.80878842075594
2 1991-01-03 4.56179364178872 7.3806634676946
2 1991-01-04 0.130248361639229 7.65566335444578
2 1991-01-05 1.3179893651813 3.25566335593589
2 1991-01-06 0.812501660481785 3.86191331421264
2 1991-01-07 1.23735941824364 3.40566327248939
2 1991-01-08 0 4.93378840212949
2 1991-01-09 1.28077551337413 6.52128827397951
2 1991-01-10 1.48545150422838 11.3650386316074
2 1991-01-11 5.61308422059019 7.49316340510972
2 1991-01-12 0.0434161205464096 3.74628831272253
2 1991-01-13 0.210878302338438 0.777538354864872
2 1991-01-14 0 -2.71621159638039
2 1991-01-15 0 -4.15058657700888
2 1991-01-16 0 -3.91933658892981
2 1991-01-17 0 -5.14433674688212
2 1991-01-18 0 -5.6287117170798
2 1991-01-19 0 -6.58808665151469
2 1991-01-20 0 -7.51621155614726
2 1991-01-21 1.9382196014001 -2.59121163363329
2 1991-01-22 0 0.21816336282768
2 1991-01-23 0 0.677538352210602
2 1991-01-24 0.0217080602732048 -0.256836638662437
2 1991-01-25 0 -0.756836658220211
2 1991-01-26 0 -0.463086653377333
2 1991-01-27 0 0.596288348438746
2 1991-01-28 0 0.0775383581710667
2 1991-01-29 0 -0.400586658732438
2 1991-01-30 0 -3.25371160532109
2 1991-01-31 0 -8.87246146972052
2 1991-02-01 0 -9.61308676178328
2 1991-02-02 0 -7.60058668429724
2 1991-02-03 0 -7.52246175880305
2 1991-02-04 0.0434161205464096 -6.38496151740424
2 1991-02-05 0.0341126661436075 -10.909961642574
2 1991-02-06 0 -12.5724618154275
2 1991-02-07 0.142652965892255 -5.94433672900073
2 1991-02-08 1.53817109465819 -2.77246164704434
2 1991-02-09 0 -2.92558665747515
2 1991-02-10 5.25645158531871 -1.26308664480917
2 1991-02-11 0.0868322410928191 -4.94746177072398
2 1991-02-12 0 -6.13496159191004
2 1991-02-13 1.21255023238086 -5.24433659191004
2 1991-02-14 0.108540299748647 -7.74121165449492
2 1991-02-15 3.22519752260785 -4.36621157998911
2 1991-02-16 1.24976400262604 -2.56621167982689
2 1991-02-17 0 -3.79121165151469
2 1991-02-18 0.0217080602732048 -2.88496168876759
2 1991-02-19 0 -2.97246169472806
2 1991-02-20 0 1.3306633496029
2 1991-02-21 0 -1.638086629908
2 1991-02-22 0.0868322410928191 -2.31308663065306
2 1991-02-23 1.92891614491781 1.02128832799622
2 1991-02-24 0 3.14628835593589
2 1991-02-25 0 2.94628835295566
2 1991-02-26 0 2.86816338275798
2 1991-02-27 0 -0.734961653004804
2 1991-02-28 0 -1.43808660830132
2 1991-03-01 0 1.14941334736772
2 1991-03-02 0 1.85253834177979
2 1991-03-03 0 3.26191337232717
2 1991-03-04 0 3.60878836189636
2 1991-03-05 0 2.86191341107019
2 1991-03-06 0.0217080602732048 4.16191322927602
2 1991-03-07 0 5.2275383753074
2 1991-03-08 0 7.13691346173414
2 1991-03-09 0 7.73066332762369
2 1991-03-10 0 7.02441331570276
2 1991-03-11 1.14742602591427 7.09003835742601
2 1991-03-12 0.0217080602732048 6.22128823225625
2 1991-03-13 0 5.59316329484113
2 1991-03-14 0.0434161205464096 4.3369133753074
2 1991-03-15 0.0434161205464096 5.93378840212949
2 1991-03-16 0 8.85566331272253
2 1991-03-17 0 8.99628844683298
2 1991-03-18 0 9.0962882918609
2 1991-03-19 11.2323703832096 9.17753848259576
2 1991-03-20 2.03745652230053 9.6369132084144
2 1991-03-21 0.663646399510158 12.1619131845725
2 1991-03-22 17.5866293380587 7.36816346471437
2 1991-03-23 0.0217080602732048 6.21191334550508
2 1991-03-24 0 7.84941331868299
2 1991-03-25 0 6.37441339914926
2 1991-03-26 0 3.31816345279344
2 1991-03-27 0.173664485420391 2.67441337754258
2 1991-03-28 0.207777148329246 1.20566336077877
2 1991-03-29 0 2.6056632829202
2 1991-03-30 0 5.68378841703065
2 1991-03-31 0 3.25566335593589
2 1991-04-01 2.37858319344087 6.81191335444578
2 1991-04-02 0.0217080602732048 11.0681632739795
2 1991-04-03 0 11.5337881428493
2 1991-04-04 0 10.4400384408725
2 1991-04-05 0.381441620810625 10.796288101126
2 1991-04-06 1.31488818506303 10.4244132918609
2 1991-04-07 1.11021222216629 9.45566358988412
2 1991-04-08 2.56155104153571 7.00566322927602
2 1991-04-09 0.198473693926444 7.14003826503881
2 1991-04-10 0 7.27441339020856
2 1991-04-11 0 9.04003840510972
2 1991-04-12 0 10.3775382918609
2 1991-04-13 0 10.9650382084144
2 1991-04-14 0.282204768995274 10.0744130594028
2 1991-04-15 0 11.1431631428493
2 1991-04-16 0.0558207264168123 5.2681632918609
2 1991-04-17 0 4.19003836636671
2 1991-04-18 0.151956425147186 3.78691337828763
