"ID" "DTM" "P" "TMP"
"162706" 1982-10-09 0 8.63564433850763
"162706" 1982-10-10 0 9.03564491071222
"162706" 1982-10-11 5.49701441794064 7.53564443387506
"162706" 1982-10-12 0.829738007853219 8.63564433850763
"162706" 1982-10-13 4.04497282692213 9.63564433850763
"162706" 1982-10-14 0.622303521344989 10.4356445292425
"162706" 1982-10-15 0 7.83564462460992
"162706" 1982-10-16 0 5.93564452924249
"162706" 1982-10-17 0.622303521344989 6.33564462460992
"162706" 1982-10-18 0 9.03564491071222
"162706" 1982-10-19 0.829738007853219 8.73564471997735
"162706" 1982-10-20 0 9.53564491071222
"162706" 1982-10-21 0 8.83564414777276
"162706" 1982-10-22 0.103717250981652 10.2356447199774
"162706" 1982-10-23 0 12.6356443385076
"162706" 1982-10-24 0.103717250981652 11.1356443385076
"162706" 1982-10-25 0 7.73564471997735
"162706" 1982-10-26 0.103717250981652 7.23564471997735
"162706" 1982-10-27 0.622303521344989 5.13564433850763
"162706" 1982-10-28 0 5.33564462460992
"162706" 1982-10-29 0 6.53564443387506
"162706" 1982-10-30 0 6.23564471997735
"162706" 1982-10-31 0 4.43564452924249
"162706" 1982-11-01 0 6.63564433850763
"162706" 1982-11-02 0 6.73564471997735
"162706" 1982-11-03 3.00780033256068 5.33564462460992
"162706" 1982-11-04 0.726020733688955 7.43564452924249
"162706" 1982-11-05 0.103717250981652 0.835644505400632
"162706" 1982-11-06 0 -1.86435542307379
"162706" 1982-11-07 0 -0.664355494599368
"162706" 1982-11-08 0 1.93564452924249
"162706" 1982-11-09 0.518586247180725 5.13564433850763
"162706" 1982-11-10 0.103717250981652 7.83564462460992
"162706" 1982-11-11 0.103717250981652 7.13564433850763
"162706" 1982-11-12 0.103717250981652 5.53564443387506
"162706" 1982-11-13 7.67507655718721 4.43564452924249
"162706" 1982-11-14 0 3.03564443387506
"162706" 1982-11-15 0 -0.0643554707575102
"162706" 1982-11-16 1.7631932898707 -0.964355446915652
"162706" 1982-11-17 1.86691044039437 0.0356445307326059
"162706" 1982-11-18 0.207434501963305 4.43564452924249
"162706" 1982-11-19 0.829738007853219 7.83564462460992
"162706" 1982-11-20 0 4.63564433850763
"162706" 1982-11-21 0 2.83564462460992
"162706" 1982-11-22 0 2.43564452924249
"162706" 1982-11-23 1.03717249436145 1.83564450540063
"162706" 1982-11-24 1.45204146737791 3.03564443387506
"162706" 1982-11-25 0.103717250981652 4.73564471997735
"162706" 1982-11-26 0 4.63564433850763
"162706" 1982-11-27 0 5.43564452924249
"162706" 1982-11-28 1.86691044039437 3.43564452924249
"162706" 1982-11-29 2.80036578423215 4.03564443387506
"162706" 1982-11-30 0 0.335644535202954
"162706" 1982-12-01 0 -0.464355476717975
"162706" 1982-12-02 0 2.63564457692621
"162706" 1982-12-03 0 1.93564452924249
"162706" 1982-12-04 0 -0.56435547075751
"162706" 1982-12-05 0 -1.66435549459937
"162706" 1982-12-06 2.28177953705143 -0.56435547075751
"162706" 1982-12-07 1.7631932898707 0.735644541163419
"162706" 1982-12-08 4.66727622462652 4.43564452924249
"162706" 1982-12-09 4.25240712796947 4.13564433850763
"162706" 1982-12-10 1.97062771455864 6.53564443387506
"162706" 1982-12-11 4.25240712796947 1.63564457692621
"162706" 1982-12-12 1.03717249436145 0.43564452924249
"162706" 1982-12-13 0.933455220197186 1.33564450540063
"162706" 1982-12-14 0 -1.06435547075751
"162706" 1982-12-15 4.25240712796947 2.63564457692621
"162706" 1982-12-16 11.6163317390233 6.43564452924249
"162706" 1982-12-17 2.3854966875751 2.33564462460992
"162706" 1982-12-18 6.84533836387309 0.235644541163419
"162706" 1982-12-19 0.311151760672495 -2.36435542307379
"162706" 1982-12-20 1.14088976852571 0.735644541163419
"162706" 1982-12-21 0 0.635644517321561
"162706" 1982-12-22 0.829738007853219 -0.664355494599368
"162706" 1982-12-23 0.103717250981652 -0.464355476717975
"162706" 1982-12-24 0.311151760672495 -1.26435551844123
"162706" 1982-12-25 0.933455220197186 -1.56435547075751
"162706" 1982-12-26 0.103717250981652 -0.56435547075751
"162706" 1982-12-27 2.90408293475582 2.83564462460992
"162706" 1982-12-28 3.21523463360802 0.735644541163419
"162706" 1982-12-29 0 -0.864355482678439
"162706" 1982-12-30 0 -3.76435551844123
"162706" 1982-12-31 0 -3.96435556612494
"162706" 1983-01-01 0.103717250981652 -1.86435542307379
"162706" 1983-01-02 0.829738007853219 -0.56435547075751
"162706" 1983-01-03 8.2973799548916 0.235644541163419
"162706" 1983-01-04 6.11931781564503 5.43564452924249
"162706" 1983-01-05 1.97062771455864 3.43564452924249
"162706" 1983-01-06 0 6.93564452924249
"162706" 1983-01-07 0.726020733688955 3.03564443387506
"162706" 1983-01-08 0.726020733688955 1.23564448155877
"162706" 1983-01-09 0.311151760672495 1.43564452924249
"162706" 1983-01-10 0.207434501963305 3.63564457692621
"162706" 1983-01-11 0.41486900392661 5.03564443387506
"162706" 1983-01-12 0.103717250981652 2.23564448155877
"162706" 1983-01-13 0 -0.164355472247626
"162706" 1983-01-14 2.48921408537996 -0.0643554707575102
"162706" 1983-01-15 7.88251085823454 1.03564455308435
"162706" 1983-01-16 10.8903111907952 1.83564450540063
"162706" 1983-01-17 3.11151748308435 4.63564433850763
"162706" 1983-01-18 1.55575874154217 1.73564448155877
"162706" 1983-01-19 1.97062771455864 -0.864355482678439
"162706" 1983-01-20 1.86691044039437 -4.56435547075751
"162706" 1983-01-21 0.933455220197186 -0.0643554707575102
"162706" 1983-01-22 0 2.13564457692621
"162706" 1983-01-23 0 0.635644517321561
"162706" 1983-01-24 0 -1.86435542307379
"162706" 1983-01-25 5.91188302003531 -0.264355473737742
"162706" 1983-01-26 0.311151760672495 4.23564471997735
"162706" 1983-01-27 0.933455220197186 8.73564471997735
"162706" 1983-01-28 5.49701441794064 5.83564462460992
"162706" 1983-01-29 0.41486900392661 6.93564452924249
"162706" 1983-01-30 1.97062771455864 3.93564452924249
"162706" 1983-01-31 3.63010373026507 -0.164355472247626
"162706" 1983-02-01 1.34832419321365 4.83564462460992
"162706" 1983-02-02 1.14088976852571 -0.264355473737742
"162706" 1983-02-03 3.42266918193655 -1.36435542307379
"162706" 1983-02-04 1.03717249436145 -3.86435542307379
"162706" 1983-02-05 0.829738007853219 -4.26435528002265
"162706" 1983-02-06 2.0743449887229 -2.76435551844123
"162706" 1983-02-07 0.622303521344989 -2.66435537539008
"162706" 1983-02-08 0 -3.06435547075751
"162706" 1983-02-09 7.36392461105382 -3.16435537539008
"162706" 1983-02-10 2.80036578423215 -3.76435551844123
"162706" 1983-02-11 15.4538697703357 -4.26435528002265
"162706" 1983-02-12 3.21523463360802 -3.96435556612494
"162706" 1983-02-13 0 -3.96435556612494
"162706" 1983-02-14 0 -6.66435537539008
"162706" 1983-02-15 0.103717250981652 -11.2643552800226
"162706" 1983-02-16 0.207434501963305 -10.2643552800226
"162706" 1983-02-17 0 -5.76435528002265
"162706" 1983-02-18 0 -5.26435528002265
"162706" 1983-02-19 0.518586247180725 -3.96435556612494
"162706" 1983-02-20 1.45204146737791 -1.56435547075751
"162706" 1983-02-21 0.829738007853219 -5.56435547075751
"162706" 1983-02-22 0 -9.56435547075751
"162706" 1983-02-23 0 -8.36435566149237
"162706" 1983-02-24 0 -5.96435556612494
"162706" 1983-02-25 0 -4.46435556612494
"162706" 1983-02-26 0.207434501963305 -1.76435551844123
"162706" 1983-02-27 0.829738007853219 2.23564448155877
"162706" 1983-02-28 3.00780033256068 1.63564457692621
"162706" 1983-03-01 0 0.235644541163419
"162706" 1983-03-02 0.207434501963305 -0.464355476717975
"162706" 1983-03-03 0.103717250981652 -0.764355458836581
"162706" 1983-03-04 0 -1.16435549459937
"162706" 1983-03-05 1.34832419321365 1.73564448155877
"162706" 1983-03-06 3.21523463360802 3.03564443387506
"162706" 1983-03-07 1.03717249436145 5.13564433850763
"162706" 1983-03-08 0 4.53564443387506
"162706" 1983-03-09 0 6.33564462460992
"162706" 1983-03-10 0 4.73564471997735
"162706" 1983-03-11 0.933455220197186 1.73564448155877
"162706" 1983-03-12 0 -1.16435549459937
"162706" 1983-03-13 0 -0.864355482678439
"162706" 1983-03-14 0 2.23564448155877
"162706" 1983-03-15 0 3.33564462460992
"162706" 1983-03-16 0 4.13564433850763
"162706" 1983-03-17 0.41486900392661 5.33564462460992
"162706" 1983-03-18 3.42266918193655 6.93564452924249
"162706" 1983-03-19 1.97062771455864 7.83564462460992
"162706" 1983-03-20 1.24460704268998 6.83564462460992
"162706" 1983-03-21 1.45204146737791 6.43564452924249
"162706" 1983-03-22 5.08214532128358 2.33564462460992
"162706" 1983-03-23 0 2.53564443387506
"162706" 1983-03-24 0 6.83564462460992
"162706" 1983-03-25 4.1486899774458 0.535644553084348
"162706" 1983-03-26 1.14088976852571 0.135644532222722
"162706" 1983-03-27 0.207434501963305 0.235644541163419
"162706" 1983-03-28 0.622303521344989 3.93564452924249
"162706" 1983-03-29 3.52638657974141 1.13564457692621
"162706" 1983-03-30 0 3.73564448155877
"162706" 1983-03-31 0 7.23564471997735
"162706" 1983-04-01 12.3423522872513 5.93564452924249
"162706" 1983-04-02 14.8315668671937 7.33564462460992
"162706" 1983-04-03 3.11151748308435 2.13564457692621
"162706" 1983-04-04 0 3.43564452924249
"162706" 1983-04-05 0 2.93564452924249
"162706" 1983-04-06 0.311151760672495 3.53564443387506
"162706" 1983-04-07 0.41486900392661 5.13564433850763
"162706" 1983-04-08 2.48921408537996 11.1356443385076
"162706" 1983-04-09 8.91968384715838 6.93564452924249
"162706" 1983-04-10 1.7631932898707 8.23564471997735
"162706" 1983-04-11 1.65947601570644 12.7356447199774
"162706" 1983-04-12 1.45204146737791 6.03564443387506
"162706" 1983-04-13 2.3854966875751 2.03564443387506
"162706" 1983-04-14 3.21523463360802 3.03564443387506
"162706" 1983-04-15 3.73382088078874 3.93564452924249
"162706" 1983-04-16 0 5.23564471997735
"162706" 1983-04-17 0 8.33564414777276
"162706" 1983-04-18 0 9.03564491071222
"162706" 1983-04-19 0 11.5356449107122
"162706" 1983-04-20 0 12.7356447199774
"162706" 1983-04-21 0 16.4356445292425
"162706" 1983-04-22 0.518586247180725 11.6356443385076
"162706" 1983-04-23 0 11.3356441477728
"162706" 1983-04-24 5.91188302003531 11.4356445292425
"162706" 1983-04-25 0 11.6356443385076
"162706" 1983-04-26 0.311151760672495 14.9356445292425
"162706" 1983-04-27 0.207434501963305 14.3356441477728
"162706" 1983-04-28 0 12.6356443385076
"162706" 1983-04-29 0 12.8356441477728
"162706" 1983-04-30 0 12.4356445292425
"162706" 1983-05-01 12.134917986204 13.0356449107122
"162706" 1983-05-02 0.726020733688955 8.63564433850763
"162706" 1983-05-03 0.103717250981652 8.83564414777276
"162706" 1983-05-04 4.66727622462652 8.83564414777276
"162706" 1983-05-05 0 7.43564452924249
"162706" 1983-05-06 0 7.03564443387506
"162706" 1983-05-07 0.518586247180725 10.2356447199774
"162706" 1983-05-08 8.81596620207232 8.83564414777276
"162706" 1983-05-09 0.829738007853219 9.43564452924249
"162706" 1983-05-10 0 12.0356449107122
"162706" 1983-05-11 5.91188302003531 10.9356445292425
"162706" 1983-05-12 0 14.1356443385076
"162706" 1983-05-13 29.1445474872067 14.7356447199774
"162706" 1983-05-14 0 15.3356441477728
"162706" 1983-05-15 0 19.5356449107122
"162706" 1983-05-16 0 18.9356445292425
"162706" 1983-05-17 0 19.9356445292425
"162706" 1983-05-18 0.311151760672495 15.2356447199774
"162706" 1983-05-19 0.829738007853219 12.2356447199774
"162706" 1983-05-20 0 13.9356445292425
"162706" 1983-05-21 0 18.235643766303
"162706" 1983-05-22 0 14.2356447199774
"162706" 1983-05-23 30.9077395406714 13.8356441477728
"162706" 1983-05-24 8.81596620207232 11.3356441477728
"162706" 1983-05-25 0 9.83564414777276
"162706" 1983-05-26 0 11.0356449107122
"162706" 1983-05-27 1.97062771455864 8.23564471997735
"162706" 1983-05-28 0 10.9356445292425
"162706" 1983-05-29 0.726020733688955 12.4356445292425
"162706" 1983-05-30 0 13.1356443385076
"162706" 1983-05-31 0 16.8356441477728
"162706" 1983-06-01 0 18.9356445292425
"162706" 1983-06-02 1.7631932898707 18.235643766303
"162706" 1983-06-03 0 16.9356445292425
"162706" 1983-06-04 0 19.0356449107122
"162706" 1983-06-05 1.55575874154217 18.5356449107122
"162706" 1983-06-06 0 12.0356449107122
"162706" 1983-06-07 0 12.2356447199774
"162706" 1983-06-08 0 16.5356449107122
"162706" 1983-06-09 12.0312013302427 19.1356452921819
"162706" 1983-06-10 0.103717250981652 17.1356452921819
"162706" 1983-06-11 0 15.2356447199774
"162706" 1983-06-12 0 16.8356441477728
"162706" 1983-06-13 0.103717250981652 17.1356452921819
"162706" 1983-06-14 5.39329677285459 14.1356443385076
"162706" 1983-06-15 6.32675211669237 9.93564452924249
"162706" 1983-06-16 0.518586247180725 8.73564471997735
"162706" 1983-06-17 0.207434501963305 9.23564471997735
"162706" 1983-06-18 0.103717250981652 11.4356445292425
"162706" 1983-06-19 0.829738007853219 12.9356445292425
"162706" 1983-06-20 0 16.3356441477728
"162706" 1983-06-21 0.622303521344989 18.3356441477728
"162706" 1983-06-22 0 16.735643766303
"162706" 1983-06-23 0 16.1356452921819
"162706" 1983-06-24 0 19.0356449107122
"162706" 1983-06-25 1.34832419321365 19.8356441477728
"162706" 1983-06-26 12.6535042333847 18.0356449107122
"162706" 1983-06-27 7.05277315948281 17.4356445292425
"162706" 1983-06-28 0.41486900392661 13.2356447199774
"162706" 1983-06-29 0 14.3356441477728
"162706" 1983-06-30 0 17.235643766303
"162706" 1983-07-01 11.8237660400706 16.1356452921819
"162706" 1983-07-02 0 15.5356449107122
"162706" 1983-07-03 0 17.235643766303
"162706" 1983-07-04 0 18.1356452921819
"162706" 1983-07-05 0 20.235643766303
"162706" 1983-07-06 0 21.5356449107122
"162706" 1983-07-07 0.207434501963305 23.0356449107122
"162706" 1983-07-08 0 21.0356449107122
"162706" 1983-07-09 0 20.735643766303
"162706" 1983-07-10 0 21.4356445292425
"162706" 1983-07-11 1.14088976852571 20.8356441477728
"162706" 1983-07-12 4.66727622462652 19.8356441477728
"162706" 1983-07-13 0.103717250981652 20.235643766303
"162706" 1983-07-14 0 17.5356449107122
"162706" 1983-07-15 0 18.4356445292425
"162706" 1983-07-16 2.80036578423215 19.735643766303
"162706" 1983-07-17 0 21.5356449107122
"162706" 1983-07-18 1.14088976852571 23.9356445292425
"162706" 1983-07-19 6.01560066512136 21.1356452921819
"162706" 1983-07-20 0 13.9356445292425
"162706" 1983-07-21 0 11.5356449107122
"162706" 1983-07-22 0 17.735643766303
"162706" 1983-07-23 0 19.6356452921819
"162706" 1983-07-24 7.57135940666354 19.8356441477728
"162706" 1983-07-25 0 18.8356441477728
"162706" 1983-07-26 0 20.9356445292425
"162706" 1983-07-27 0 26.1356452921819
"162706" 1983-07-28 0 22.0356449107122
"162706" 1983-07-29 0.726020733688955 19.3356441477728
"162706" 1983-07-30 0 19.9356445292425
"162706" 1983-07-31 0 21.235643766303
"162706" 1983-08-01 1.55575874154217 25.1356452921819
"162706" 1983-08-02 62.6452202420312 19.9356445292425
"162706" 1983-08-03 22.2992086287712 10.2356447199774
"162706" 1983-08-04 11.2014631369286 9.43564452924249
"162706" 1983-08-05 19.6025597477815 10.4356445292425
"162706" 1983-08-06 1.55575874154217 12.6356443385076
"162706" 1983-08-07 0.103717250981652 13.9356445292425
"162706" 1983-08-08 0 16.9356445292425
"162706" 1983-08-09 0 18.1356452921819
"162706" 1983-08-10 0.103717250981652 19.235643766303
"162706" 1983-08-11 0 18.735643766303
"162706" 1983-08-12 0 19.235643766303
"162706" 1983-08-13 0.622303521344989 14.3356441477728
"162706" 1983-08-14 0 12.6356443385076
"162706" 1983-08-15 0 14.9356445292425
"162706" 1983-08-16 0 19.9356445292425
"162706" 1983-08-17 0.103717250981652 16.9356445292425
"162706" 1983-08-18 0 18.6356452921819
"162706" 1983-08-19 0 19.8356441477728
"162706" 1983-08-20 0 19.4356445292425
"162706" 1983-08-21 0 19.235643766303
"162706" 1983-08-22 0 19.1356452921819
"162706" 1983-08-23 0 19.5356449107122
"162706" 1983-08-24 0.518586247180725 20.735643766303
"162706" 1983-08-25 0.103717250981652 19.235643766303
"162706" 1983-08-26 0 19.4356445292425
"162706" 1983-08-27 0 18.0356449107122
"162706" 1983-08-28 0 17.6356452921819
"162706" 1983-08-29 0 15.6356443385076
"162706" 1983-08-30 0 15.8356441477728
"162706" 1983-08-31 0 19.0356449107122
"162706" 1983-09-01 0 20.6356452921819
"162706" 1983-09-02 7.46764176157749 18.6356452921819
"162706" 1983-09-03 6.01560066512136 14.9356445292425
"162706" 1983-09-04 0 11.7356447199774
"162706" 1983-09-05 0 14.6356443385076
"162706" 1983-09-06 0 12.4356445292425
"162706" 1983-09-07 0 11.2356447199774
"162706" 1983-09-08 0 11.0356449107122
"162706" 1983-09-09 0.829738007853219 15.0356449107122
"162706" 1983-09-10 1.86691044039437 21.235643766303
"162706" 1983-09-11 3.11151748308435 12.5356449107122
"162706" 1983-09-12 0 11.3356441477728
"162706" 1983-09-13 0.726020733688955 10.1356443385076
"162706" 1983-09-14 0 12.6356443385076
"162706" 1983-09-15 0 18.1356452921819
"162706" 1983-09-16 12.5497875774234 12.4356445292425
"162706" 1983-09-17 0 10.7356447199774
"162706" 1983-09-18 0 10.7356447199774
"162706" 1983-09-19 0 14.2356447199774
"162706" 1983-09-20 1.03717249436145 10.5356449107122
"162706" 1983-09-21 0.103717250981652 12.3356441477728
"162706" 1983-09-22 0 14.0356449107122
"162706" 1983-09-23 0 9.23564471997735
"162706" 1983-09-24 3.00780033256068 12.7356447199774
"162706" 1983-09-25 0 9.93564452924249
"162706" 1983-09-26 0 9.83564414777276
"162706" 1983-09-27 0 12.6356443385076
"162706" 1983-09-28 0 13.5356449107122
"162706" 1983-09-29 0 13.2356447199774
"162706" 1983-09-30 0 12.5356449107122
"162706" 1983-10-01 0 6.03564443387506
"162706" 1983-10-02 0.41486900392661 9.13564433850763
"162706" 1983-10-03 0.311151760672495 14.2356447199774
"162706" 1983-10-04 0 16.8356441477728
"162706" 1983-10-05 1.97062771455864 16.6356452921819
"162706" 1983-10-06 0.622303521344989 12.7356447199774
"162706" 1983-10-07 0 10.4356445292425
"162706" 1983-10-08 4.35612427849314 10.7356447199774
"162706" 1983-10-09 2.0743449887229 6.63564433850763
"162706" 1983-10-10 1.45204146737791 9.83564414777276
"162706" 1983-10-11 5.18586247180725 9.23564471997735
"162706" 1983-10-12 0.103717250981652 6.03564443387506
"162706" 1983-10-13 0 9.83564414777276
"162706" 1983-10-14 0 10.8356441477728
"162706" 1983-10-15 0.207434501963305 8.43564452924249
"162706" 1983-10-16 0 9.73564471997735
"162706" 1983-10-17 0 7.53564443387506
"162706" 1983-10-18 0 7.13564433850763
"162706" 1983-10-19 0.103717250981652 11.2356447199774
"162706" 1983-10-20 0 6.93564452924249
"162706" 1983-10-21 0 4.33564462460992
"162706" 1983-10-22 0 2.63564457692621
"162706" 1983-10-23 0 3.13564457692621
"162706" 1983-10-24 0 2.53564443387506
"162706" 1983-10-25 0 1.63564457692621
"162706" 1983-10-26 0 7.23564471997735
"162706" 1983-10-27 0 9.13564433850763
"162706" 1983-10-28 0 7.03564443387506
"162706" 1983-10-29 0 3.93564452924249
"162706" 1983-10-30 0 4.53564443387506
"162706" 1983-10-31 0.829738007853219 4.53564443387506
"162706" 1983-11-01 0 4.93564452924249
"162706" 1983-11-02 0 5.43564452924249
"162706" 1983-11-03 0 5.83564462460992
"162706" 1983-11-04 0 6.13564433850763
"162706" 1983-11-05 0.207434501963305 7.33564462460992
"162706" 1983-11-06 0 4.93564452924249
"162706" 1983-11-07 0 6.73564471997735
"162706" 1983-11-08 0 4.43564452924249
"162706" 1983-11-09 0 2.03564443387506
"162706" 1983-11-10 0 1.33564450540063
"162706" 1983-11-11 0.103717250981652 0.835644505400632
"162706" 1983-11-12 0 -3.36435542307379
"162706" 1983-11-13 0 -5.66435537539008
"162706" 1983-11-14 0 -7.36435566149237
"162706" 1983-11-15 0.829738007853219 -5.76435528002265
"162706" 1983-11-16 0 -0.364355482678439
"162706" 1983-11-17 0 -0.664355494599368
"162706" 1983-11-18 0 -3.06435547075751
"162706" 1983-11-19 0 -1.36435542307379
"162706" 1983-11-20 0.311151760672495 -3.76435551844123
"162706" 1983-11-21 2.28177953705143 -0.964355446915652
"162706" 1983-11-22 0 -3.56435547075751
"162706" 1983-11-23 0 -2.26435551844123
"162706" 1983-11-24 0.207434501963305 -1.66435549459937
"162706" 1983-11-25 6.43046926721603 0.635644517321561
"162706" 1983-11-26 9.54198675030039 8.73564471997735
"162706" 1983-11-27 3.21523463360802 8.63564433850763
"162706" 1983-11-28 1.14088976852571 3.83564462460992
"162706" 1983-11-29 0.829738007853219 2.33564462460992
"162706" 1983-11-30 1.7631932898707 -2.96435556612494
"162706" 1983-12-01 0.518586247180725 -5.46435556612494
"162706" 1983-12-02 0 -8.16435585222724
"162706" 1983-12-03 0 -10.4643550892878
"162706" 1983-12-04 0 -7.36435566149237
"162706" 1983-12-05 0 -6.16435537539008
"162706" 1983-12-06 1.7631932898707 -4.66435537539008
"162706" 1983-12-07 2.80036578423215 -2.46435556612494
"162706" 1983-12-08 0 -5.56435547075751
"162706" 1983-12-09 1.45204146737791 -4.16435537539008
"162706" 1983-12-10 3.00780033256068 -1.96435544691565
"162706" 1983-12-11 0.311151760672495 -4.36435566149237
"162706" 1983-12-12 0 -8.76435528002265
"162706" 1983-12-13 0 -9.06435547075751
"162706" 1983-12-14 0 -7.46435556612494
"162706" 1983-12-15 0 -5.76435528002265
"162706" 1983-12-16 0 -4.46435556612494
"162706" 1983-12-17 0 -1.16435549459937
"162706" 1983-12-18 0 0.635644517321561
"162706" 1983-12-19 1.03717249436145 2.03564443387506
"162706" 1983-12-20 0.933455220197186 1.73564448155877
"162706" 1983-12-21 1.45204146737791 1.03564455308435
"162706" 1983-12-22 0.726020733688955 1.03564455308435
"162706" 1983-12-23 0.41486900392661 2.83564462460992
"162706" 1983-12-24 1.03717249436145 4.63564433850763
"162706" 1983-12-25 0.622303521344989 8.83564414777276
"162706" 1983-12-26 3.73382088078874 6.53564443387506
"162706" 1983-12-27 0 2.53564443387506
"162706" 1983-12-28 0 4.03564443387506
"162706" 1983-12-29 0 5.53564443387506
"162706" 1983-12-30 0 5.03564443387506
"162706" 1983-12-31 0 2.53564443387506
"162706" 1984-01-01 0 3.43564452924249
"162706" 1984-01-02 1.7631932898707 2.03564443387506
"162706" 1984-01-03 0.311151760672495 4.73564471997735
"162706" 1984-01-04 4.97842817075991 0.93564452924249
"162706" 1984-01-05 0.103717250981652 -2.36435542307379
"162706" 1984-01-06 0.311151760672495 -2.16435537539008
"162706" 1984-01-07 2.17806213924657 0.0356445307326059
"162706" 1984-01-08 0.103717250981652 -0.764355458836581
"162706" 1984-01-09 5.70444871898797 -0.964355446915652
"162706" 1984-01-10 0.518586247180725 -3.16435537539008
"162706" 1984-01-11 0 -3.96435556612494
"162706" 1984-01-12 0 -5.06435547075751
"162706" 1984-01-13 1.03717249436145 0.235644541163419
"162706" 1984-01-14 3.73382088078874 4.53564443387506
"162706" 1984-01-15 0.829738007853219 1.13564457692621
"162706" 1984-01-16 5.08214532128358 -0.0643554707575102
"162706" 1984-01-17 2.69664838642729 2.33564462460992
"162706" 1984-01-18 0 -0.464355476717975
"162706" 1984-01-19 0 -2.46435556612494
"162706" 1984-01-20 0 -3.06435547075751
"162706" 1984-01-21 0 -6.06435547075751
"162706" 1984-01-22 1.65947601570644 -5.96435556612494
"162706" 1984-01-23 0.726020733688955 -1.56435547075751
"162706" 1984-01-24 0.103717250981652 -1.06435547075751
"162706" 1984-01-25 0.207434501963305 -1.36435542307379
"162706" 1984-01-26 0 -3.76435551844123
"162706" 1984-01-27 0 -4.26435528002265
"162706" 1984-01-28 0.41486900392661 -3.76435551844123
"162706" 1984-01-29 0 -2.56435547075751
"162706" 1984-01-30 5.60073156846431 -2.26435551844123
"162706" 1984-01-31 0.103717250981652 -2.06435547075751
"162706" 1984-02-01 0.207434501963305 -1.76435551844123
"162706" 1984-02-02 1.03717249436145 0.335644535202954
"162706" 1984-02-03 3.11151748308435 1.73564448155877
"162706" 1984-02-04 0.518586247180725 1.23564448155877
"162706" 1984-02-05 2.3854966875751 3.43564452924249
"162706" 1984-02-06 2.59293123590362 2.13564457692621
"162706" 1984-02-07 11.8237660400706 0.635644517321561
"162706" 1984-02-08 4.56355907410286 -0.964355446915652
"162706" 1984-02-09 0.41486900392661 -0.764355458836581
"162706" 1984-02-10 0 -2.06435547075751
"162706" 1984-02-11 0 -3.26435551844123
"162706" 1984-02-12 0 -5.36435566149237
"162706" 1984-02-13 0 -5.66435537539008
"162706" 1984-02-14 0 -6.26435528002265
"162706" 1984-02-15 0 -7.86435566149237
"162706" 1984-02-16 0 -9.76435528002265
"162706" 1984-02-17 0 -10.3643556614924
"162706" 1984-02-18 0 -6.76435528002265
"162706" 1984-02-19 0 -4.76435528002265
"162706" 1984-02-20 0 -2.46435556612494
"162706" 1984-02-21 0 -3.06435547075751
"162706" 1984-02-22 0 -2.76435551844123
"162706" 1984-02-23 10.5791592446618 -0.964355446915652
"162706" 1984-02-24 2.59293123590362 -0.364355482678439
"162706" 1984-02-25 0.829738007853219 1.03564455308435
"162706" 1984-02-26 0 2.83564462460992
"162706" 1984-02-27 0 0.43564452924249
"162706" 1984-02-28 0 0.735644541163419
"162706" 1984-02-29 0 1.13564457692621
"162706" 1984-03-01 0 1.33564450540063
"162706" 1984-03-02 0.41486900392661 -0.164355472247626
"162706" 1984-03-03 0 0.43564452924249
"162706" 1984-03-04 0.103717250981652 -0.864355482678439
"162706" 1984-03-05 0.103717250981652 -0.664355494599368
"162706" 1984-03-06 0 1.53564455308435
"162706" 1984-03-07 0.103717250981652 1.53564455308435
"162706" 1984-03-08 0.103717250981652 -2.36435542307379
"162706" 1984-03-09 0.311151760672495 -3.16435537539008
"162706" 1984-03-10 0 -3.36435542307379
"162706" 1984-03-11 0.518586247180725 -1.26435551844123
"162706" 1984-03-12 0.207434501963305 -0.664355494599368
"162706" 1984-03-13 0.103717250981652 0.235644541163419
"162706" 1984-03-14 0 0.93564452924249
"162706" 1984-03-15 0 1.63564457692621
"162706" 1984-03-16 0 1.23564448155877
"162706" 1984-03-17 0 1.73564448155877
"162706" 1984-03-18 0 -1.36435542307379
"162706" 1984-03-19 0 -4.06435547075751
"162706" 1984-03-20 0 -2.56435547075751
"162706" 1984-03-21 0 -0.664355494599368
"162706" 1984-03-22 0 0.0356445307326059
"162706" 1984-03-23 0 0.335644535202954
"162706" 1984-03-24 0 2.03564443387506
"162706" 1984-03-25 0 5.53564443387506
"162706" 1984-03-26 0 4.93564452924249
"162706" 1984-03-27 0.103717250981652 4.73564471997735
"162706" 1984-03-28 0 7.83564462460992
"162706" 1984-03-29 7.67507655718721 9.23564471997735
"162706" 1984-03-30 18.6691048985061 0.535644553084348
"162706" 1984-03-31 0 2.43564452924249
"162706" 1984-04-01 0 4.33564462460992
"162706" 1984-04-02 2.17806213924657 6.33564462460992
"162706" 1984-04-03 8.40109759997765 2.93564452924249
"162706" 1984-04-04 1.65947601570644 1.03564455308435
"162706" 1984-04-05 0.103717250981652 2.63564457692621
"162706" 1984-04-06 0.311151760672495 6.23564471997735
"162706" 1984-04-07 0.103717250981652 7.63564433850763
"162706" 1984-04-08 1.45204146737791 4.73564471997735
"162706" 1984-04-09 4.66727622462652 4.33564462460992
"162706" 1984-04-10 0.518586247180725 5.73564471997735
"162706" 1984-04-11 2.59293123590362 7.43564452924249
"162706" 1984-04-12 1.03717249436145 5.93564452924249
