"ID" "DTM" "P" "TMP"
"163102" 2000-09-09 0 15.1929273736372
"163102" 2000-09-10 0 15.5929269921675
"163102" 2000-09-11 0 15.2929268014327
"163102" 2000-09-12 0 16.5929269921675
"163102" 2000-09-13 1.53276396685075 16.792927755107
"163102" 2000-09-14 0 15.8929271829024
"163102" 2000-09-15 0 15.3929271829024
"163102" 2000-09-16 5.00702905582964 13.7929268014327
"163102" 2000-09-17 4.18955474527488 11.9929266106978
"163102" 2000-09-18 0 10.3929271829024
"163102" 2000-09-19 0 9.79292680143265
"163102" 2000-09-20 0.204368531958762 11.4929266106978
"163102" 2000-09-21 3.2698965113402 9.99292661069779
"163102" 2000-09-22 1.32839538921207 9.69292737363724
"163102" 2000-09-23 0 9.59292699216752
"163102" 2000-09-24 0 9.19292737363724
"163102" 2000-09-25 0 9.79292680143265
"163102" 2000-09-26 0 11.7929268014327
"163102" 2000-09-27 0 13.7929268014327
"163102" 2000-09-28 0 13.9929266106978
"163102" 2000-09-29 0 14.9929266106978
"163102" 2000-09-30 0 16.1929273736372
"163102" 2000-10-01 0.306552805551464 16.1929273736372
"163102" 2000-10-02 3.06552793370151 13.3929271829024
"163102" 2000-10-03 5.82450287913185 12.4929266106978
"163102" 2000-10-04 0.102184265979381 14.1929273736372
"163102" 2000-10-05 0 14.7929268014327
"163102" 2000-10-06 1.43057967803141 10.0929269921675
"163102" 2000-10-07 6.6419771896866 7.79292680143265
"163102" 2000-10-08 1.32839538921207 7.39292718290238
"163102" 2000-10-09 2.9633437666953 7.49292708753495
"163102" 2000-10-10 5.62013454511943 8.19292737363724
"163102" 2000-10-11 0 12.0929269921675
"163102" 2000-10-12 0 13.1929273736372
"163102" 2000-10-13 0 16.5929269921675
"163102" 2000-10-14 0 15.7929268014327
"163102" 2000-10-15 0 16.8929262292281
"163102" 2000-10-16 0 14.2929268014327
"163102" 2000-10-17 0 10.6929273736372
"163102" 2000-10-18 15.4298243227663 9.69292737363724
"163102" 2000-10-19 5.00702905582964 10.0929269921675
"163102" 2000-10-20 5.9266875333906 9.29292680143265
"163102" 2000-10-21 0 8.09292699216752
"163102" 2000-10-22 0 6.29292680143265
"163102" 2000-10-23 0 6.09292699216752
"163102" 2000-10-24 0.715289839015705 7.89292718290238
"163102" 2000-10-25 0 12.5929269921675
"163102" 2000-10-26 3.3720806783464 9.89292718290238
"163102" 2000-10-27 0.306552805551464 7.79292680143265
"163102" 2000-10-28 0 9.79292680143265
"163102" 2000-10-29 0 9.49292661069779
"163102" 2000-10-30 0 8.99292661069779
"163102" 2000-10-31 0 9.19292737363724
"163102" 2000-11-01 0 6.69292689680009
"163102" 2000-11-02 0 7.79292680143265
"163102" 2000-11-03 3.57644925598509 9.49292661069779
"163102" 2000-11-04 0.613105611102929 6.69292689680009
"163102" 2000-11-05 0 3.8929269444838
"163102" 2000-11-06 0.102184265979381 8.19292737363724
"163102" 2000-11-07 1.53276396685075 7.69292689680009
"163102" 2000-11-08 1.6349482556701 7.19292689680009
"163102" 2000-11-09 0 4.69292689680009
"163102" 2000-11-10 0 3.59292699216752
"163102" 2000-11-11 0 2.29292703985123
"163102" 2000-11-12 0 4.29292680143265
"163102" 2000-11-13 0 6.69292689680009
"163102" 2000-11-14 0 5.99292708753495
"163102" 2000-11-15 3.3720806783464 5.89292718290238
"163102" 2000-11-16 0 5.19292689680009
"163102" 2000-11-17 0.510921322283585 6.59292699216752
"163102" 2000-11-18 0 1.49292696832566
"163102" 2000-11-19 1.83931671149565 2.19292689680009
"163102" 2000-11-20 0.817474127835049 5.09292699216752
"163102" 2000-11-21 0 5.39292718290238
"163102" 2000-11-22 0 4.99292708753495
"163102" 2000-11-23 0 4.79292680143265
"163102" 2000-11-24 1.02184264456717 4.49292708753495
"163102" 2000-11-25 5.10921322283585 4.79292680143265
"163102" 2000-11-26 1.22621122220586 4.69292689680009
"163102" 2000-11-27 0.306552805551464 3.59292699216752
"163102" 2000-11-28 0.817474127835049 3.09292699216752
"163102" 2000-11-29 0 4.69292689680009
"163102" 2000-11-30 0 1.79292703985123
"163102" 2000-12-01 0 1.69292701600938
"163102" 2000-12-02 0 1.79292703985123
"163102" 2000-12-03 0 1.69292701600938
"163102" 2000-12-04 0 3.99292708753495
"163102" 2000-12-05 0 1.99292696832566
"163102" 2000-12-06 0 1.69292701600938
"163102" 2000-12-07 0 0.99292696832566
"163102" 2000-12-08 0.102184265979381 3.19292689680009
"163102" 2000-12-09 0.204368531958762 3.59292699216752
"163102" 2000-12-10 1.22621122220586 6.09292699216752
"163102" 2000-12-11 2.35023803377923 5.49292708753495
"163102" 2000-12-12 4.49610773354605 8.89292718290238
"163102" 2000-12-13 0 8.49292661069779
"163102" 2000-12-14 0.102184265979381 6.89292718290238
"163102" 2000-12-15 0.510921322283585 4.49292708753495
"163102" 2000-12-16 0 1.69292701600938
"163102" 2000-12-17 0 -0.00707300932259791
"163102" 2000-12-18 1.94150100031499 -0.307073013792946
"163102" 2000-12-19 0.919658355747825 -0.907073007832482
"163102" 2000-12-20 0 -5.20707319856735
"163102" 2000-12-21 0 -5.20707319856735
"163102" 2000-12-22 0 -7.10707281709762
"163102" 2000-12-23 0 -8.00707338930221
"163102" 2000-12-24 0 -5.80707310319991
"163102" 2000-12-25 0 -4.70707319856735
"163102" 2000-12-26 0.102184265979381 -1.50707303167434
"163102" 2000-12-27 0.613105611102929 -0.707073019753411
"163102" 2000-12-28 2.65679077842413 0.29292699514775
"163102" 2000-12-29 6.13105586740301 -2.20707296014877
"163102" 2000-12-30 2.86115935606282 -2.90707300783248
"163102" 2000-12-31 0.408737063917524 -2.50707291246505
"163102" 2001-01-01 0.102184265979381 -5.00707291246505
"163102" 2001-01-02 0.715289839015705 -3.50707291246505
"163102" 2001-01-03 0.715289839015705 0.392927004088447
"163102" 2001-01-04 0 -0.50707303167434
"163102" 2001-01-05 1.73713254448944 1.69292701600938
"163102" 2001-01-06 2.14586945614055 4.09292699216752
"163102" 2001-01-07 7.97037282252494 1.8929269444838
"163102" 2001-01-08 4.39392356653984 1.3929269444838
"163102" 2001-01-09 0 0.392927004088447
"163102" 2001-01-10 6.6419771896866 -0.807072983990624
"163102" 2001-01-11 0.102184265979381 -1.1070730555162
"163102" 2001-01-12 0 -4.50707291246505
"163102" 2001-01-13 0 -9.40707300783248
"163102" 2001-01-14 0 -10.0070733893022
"163102" 2001-01-15 0 -9.10707281709762
"163102" 2001-01-16 0 -6.70707319856735
"163102" 2001-01-17 0 -4.10707281709762
"163102" 2001-01-18 0 -1.90707300783248
"163102" 2001-01-19 0 -1.80707298399062
"163102" 2001-01-20 0 -1.90707300783248
"163102" 2001-01-21 0.204368531958762 -3.20707296014877
"163102" 2001-01-22 1.12402693338651 -2.6070730555162
"163102" 2001-01-23 0 -2.20707296014877
"163102" 2001-01-24 4.70047606755847 -0.807072983990624
"163102" 2001-01-25 0.102184265979381 1.09292699216752
"163102" 2001-01-26 0 1.49292696832566
"163102" 2001-01-27 0 0.99292696832566
"163102" 2001-01-28 0 -0.207073019753411
"163102" 2001-01-29 0 -1.20707296014877
"163102" 2001-01-30 0.306552805551464 -0.407073007832482
"163102" 2001-01-31 4.90484488882343 -1.90707300783248
"163102" 2001-02-01 1.22621122220586 -3.20707296014877
"163102" 2001-02-02 1.32839538921207 -6.30707310319991
"163102" 2001-02-03 3.47426508897888 -3.90707300783248
"163102" 2001-02-04 2.75897518905661 1.8929269444838
"163102" 2001-02-05 0.715289839015705 5.29292680143265
"163102" 2001-02-06 0 6.99292708753495
"163102" 2001-02-07 0 4.69292689680009
"163102" 2001-02-08 0 3.09292699216752
"163102" 2001-02-09 0 4.09292699216752
"163102" 2001-02-10 0 -0.307073013792946
"163102" 2001-02-11 0 1.79292703985123
"163102" 2001-02-12 0 4.09292699216752
"163102" 2001-02-13 0.204368531958762 2.19292689680009
"163102" 2001-02-14 0 0.99292696832566
"163102" 2001-02-15 0 1.29292703985123
"163102" 2001-02-16 0 1.99292696832566
"163102" 2001-02-17 0 0.99292696832566
"163102" 2001-02-18 0.102184265979381 -0.00707300932259791
"163102" 2001-02-19 0.306552805551464 1.09292699216752
"163102" 2001-02-20 0.408737063917524 1.19292701600938
"163102" 2001-02-21 1.94150100031499 2.49292708753495
"163102" 2001-02-22 25.648250768438 0.792926980246589
"163102" 2001-02-23 4.90484488882343 -2.70707296014877
"163102" 2001-02-24 0 -7.80707310319991
"163102" 2001-02-25 0 -8.10707281709762
"163102" 2001-02-26 0.408737063917524 -4.20707319856735
"163102" 2001-02-27 0 -4.40707300783248
"163102" 2001-02-28 0 -0.907073007832482
"163102" 2001-03-01 1.02184264456717 0.592926992167518
"163102" 2001-03-02 0 -1.20707296014877
"163102" 2001-03-03 0.306552805551464 0.792926980246589
"163102" 2001-03-04 3.16771210070772 3.3929269444838
"163102" 2001-03-05 0.817474127835049 0.492926998127983
"163102" 2001-03-06 0 -1.6070730555162
"163102" 2001-03-07 0 2.29292703985123
"163102" 2001-03-08 0 4.09292699216752
"163102" 2001-03-09 1.73713254448944 4.49292708753495
"163102" 2001-03-10 0.613105611102929 8.09292699216752
"163102" 2001-03-11 1.02184264456717 8.39292718290238
"163102" 2001-03-12 3.47426508897888 11.4929266106978
"163102" 2001-03-13 1.12402693338651 5.29292680143265
"163102" 2001-03-14 0 4.39292718290238
"163102" 2001-03-15 3.06552793370151 2.49292708753495
"163102" 2001-03-16 2.04368528913434 5.89292718290238
"163102" 2001-03-17 1.43057967803141 6.09292699216752
"163102" 2001-03-18 0.715289839015705 6.19292689680009
"163102" 2001-03-19 0.306552805551464 4.29292680143265
"163102" 2001-03-20 0.102184265979381 -0.00707300932259791
"163102" 2001-03-21 7.76600400125998 -1.40707300783248
"163102" 2001-03-22 7.3572668459826 2.09292699216752
"163102" 2001-03-23 6.74416135669281 5.09292699216752
"163102" 2001-03-24 5.21139738984205 9.09292699216752
"163102" 2001-03-25 2.9633437666953 8.59292699216752
"163102" 2001-03-26 0.919658355747825 -0.807072983990624
"163102" 2001-03-27 0 -2.40707300783248
"163102" 2001-03-28 0 0.192926993657634
"163102" 2001-03-29 0 1.49292696832566
"163102" 2001-03-30 0.306552805551464 5.09292699216752
"163102" 2001-03-31 0 5.79292680143265
"163102" 2001-04-01 0 7.09292699216752
"163102" 2001-04-02 0 8.69292737363724
"163102" 2001-04-03 0 12.0929269921675
"163102" 2001-04-04 1.83931671149565 12.6929273736372
"163102" 2001-04-05 0.102184265979381 5.29292680143265
"163102" 2001-04-06 1.02184264456717 6.69292689680009
"163102" 2001-04-07 13.8970603559155 8.39292718290238
"163102" 2001-04-08 17.8822462799255 4.19292689680009
"163102" 2001-04-09 0 4.19292689680009
"163102" 2001-04-10 0 6.89292718290238
"163102" 2001-04-11 0.613105611102929 8.49292661069779
"163102" 2001-04-12 0.408737063917524 5.29292680143265
"163102" 2001-04-13 1.94150100031499 -0.307073013792946
"163102" 2001-04-14 0.817474127835049 -0.607072995911553
"163102" 2001-04-15 3.06552793370151 1.29292703985123
"163102" 2001-04-16 2.9633437666953 3.79292703985123
"163102" 2001-04-17 1.22621122220586 3.49292708753495
"163102" 2001-04-18 0.102184265979381 4.79292680143265
"163102" 2001-04-19 0 4.19292689680009
"163102" 2001-04-20 0.817474127835049 3.59292699216752
"163102" 2001-04-21 6.23324003440922 3.99292708753495
"163102" 2001-04-22 0 1.99292696832566
"163102" 2001-04-23 0 4.89292718290238
"163102" 2001-04-24 0 8.29292680143265
"163102" 2001-04-25 2.86115935606282 13.0929269921675
"163102" 2001-04-26 0.919658355747825 7.99292708753495
"163102" 2001-04-27 0 9.99292661069779
"163102" 2001-04-28 0.613105611102929 10.0929269921675
"163102" 2001-04-29 0 14.7929268014327
"163102" 2001-04-30 0 18.292927755107
"163102" 2001-05-01 0 19.0929269921675
"163102" 2001-05-02 0 18.1929273736372
"163102" 2001-05-03 0 19.1929273736372
"163102" 2001-05-04 7.45945150024135 15.8929271829024
"163102" 2001-05-05 45.5741803884876 12.9929266106978
"163102" 2001-05-06 0.510921322283585 8.79292680143265
"163102" 2001-05-07 0.408737063917524 7.59292699216752
"163102" 2001-05-08 0 11.9929266106978
"163102" 2001-05-09 0 13.1929273736372
"163102" 2001-05-10 0 13.9929266106978
"163102" 2001-05-11 0.102184265979381 13.9929266106978
"163102" 2001-05-12 0 11.5929269921675
"163102" 2001-05-13 0 12.8929271829024
"163102" 2001-05-14 0.102184265979381 15.4929266106978
"163102" 2001-05-15 7.05071434496397 13.4929266106978
"163102" 2001-05-16 0 16.5929269921675
"163102" 2001-05-17 2.55460661141792 17.1929273736372
"163102" 2001-05-18 18.2909829479503 9.89292718290238
"163102" 2001-05-19 0.306552805551464 9.89292718290238
"163102" 2001-05-20 0 12.0929269921675
"163102" 2001-05-21 0 13.5929269921675
"163102" 2001-05-22 0 11.6929273736372
"163102" 2001-05-23 0 12.7929268014327
"163102" 2001-05-24 0 15.8929271829024
"163102" 2001-05-25 0 15.7929268014327
"163102" 2001-05-26 0 15.7929268014327
"163102" 2001-05-27 4.18955474527488 17.5929269921675
"163102" 2001-05-28 5.21139738984205 16.6929273736372
"163102" 2001-05-29 0.204368531958762 18.6929273736372
"163102" 2001-05-30 0.817474127835049 14.9929266106978
"163102" 2001-05-31 5.72231871212564 12.8929271829024
"163102" 2001-06-01 6.53979302268039 9.19292737363724
"163102" 2001-06-02 2.55460661141792 11.1929273736372
"163102" 2001-06-03 0.510921322283585 8.79292680143265
"163102" 2001-06-04 0.613105611102929 7.29292680143265
"163102" 2001-06-05 0.102184265979381 10.0929269921675
"163102" 2001-06-06 0.408737063917524 13.7929268014327
"163102" 2001-06-07 0.408737063917524 14.6929273736372
"163102" 2001-06-08 12.5686647230772 14.5929269921675
"163102" 2001-06-09 2.86115935606282 11.9929266106978
"163102" 2001-06-10 14.7145336919652 13.4929266106978
"163102" 2001-06-11 6.53979302268039 9.59292699216752
"163102" 2001-06-12 0 12.0929269921675
"163102" 2001-06-13 0 14.7929268014327
"163102" 2001-06-14 0.102184265979381 15.0929269921675
"163102" 2001-06-15 0 17.6929273736372
"163102" 2001-06-16 3.2698965113402 16.0929269921675
"163102" 2001-06-17 0.306552805551464 14.0929269921675
"163102" 2001-06-18 5.51795037811322 14.3929271829024
"163102" 2001-06-19 0 12.1929273736372
"163102" 2001-06-20 0 13.3929271829024
"163102" 2001-06-21 3.6786334229913 15.2929268014327
"163102" 2001-06-22 15.0210866802364 10.7929268014327
"163102" 2001-06-23 0 12.8929271829024
"163102" 2001-06-24 0 15.6929273736372
"163102" 2001-06-25 0 16.4929266106978
"163102" 2001-06-26 0 17.792927755107
"163102" 2001-06-27 0 20.5929269921675
"163102" 2001-06-28 0.510921322283585 19.292927755107
"163102" 2001-06-29 0 18.792927755107
"163102" 2001-06-30 13.0795860453608 20.3929262292281
"163102" 2001-07-01 0.715289839015705 15.2929268014327
"163102" 2001-07-02 0 14.6929273736372
"163102" 2001-07-03 1.12402693338651 14.6929273736372
"163102" 2001-07-04 0.204368531958762 16.8929262292281
"163102" 2001-07-05 0 18.4929266106978
"163102" 2001-07-06 0 21.3929262292281
"163102" 2001-07-07 7.45945150024135 21.1929273736372
"163102" 2001-07-08 0.408737063917524 16.792927755107
"163102" 2001-07-09 0.919658355747825 17.4929266106978
"163102" 2001-07-10 0 18.1929273736372
"163102" 2001-07-11 5.41576621110701 15.4929266106978
"163102" 2001-07-12 0.204368531958762 16.0929269921675
"163102" 2001-07-13 5.72231871212564 16.4929266106978
"163102" 2001-07-14 0 22.1929273736372
"163102" 2001-07-15 1.6349482556701 22.1929273736372
"163102" 2001-07-16 10.831532422214 15.4929266106978
"163102" 2001-07-17 1.12402693338651 11.3929271829024
"163102" 2001-07-18 10.831532422214 14.3929271829024
"163102" 2001-07-19 5.72231871212564 15.6929273736372
"163102" 2001-07-20 46.0851017107712 13.7929268014327
"163102" 2001-07-21 0.613105611102929 14.1929273736372
"163102" 2001-07-22 0.306552805551464 17.292927755107
"163102" 2001-07-23 1.6349482556701 18.1929273736372
"163102" 2001-07-24 3.78081783362378 16.1929273736372
"163102" 2001-07-25 5.10921322283585 17.9929266106978
"163102" 2001-07-26 0.306552805551464 18.792927755107
"163102" 2001-07-27 0 19.9929266106978
"163102" 2001-07-28 0 20.8929262292281
"163102" 2001-07-29 0.408737063917524 20.8929262292281
"163102" 2001-07-30 0 19.4929266106978
"163102" 2001-07-31 0 22.1929273736372
"163102" 2001-08-01 0 17.6929273736372
"163102" 2001-08-02 0 19.4929266106978
"163102" 2001-08-03 20.7434049051095 21.0929269921675
"163102" 2001-08-04 8.68566247882094 17.3929262292281
"163102" 2001-08-05 0.204368531958762 15.9929266106978
"163102" 2001-08-06 0 16.792927755107
"163102" 2001-08-07 1.12402693338651 17.6929273736372
"163102" 2001-08-08 2.14586945614055 17.792927755107
"163102" 2001-08-09 7.76600400125998 18.6929273736372
"163102" 2001-08-10 3.47426508897888 14.7929268014327
"163102" 2001-08-11 0 12.7929268014327
"163102" 2001-08-12 0 13.5929269921675
"163102" 2001-08-13 0 17.1929273736372
"163102" 2001-08-14 0 20.5929269921675
"163102" 2001-08-15 0 23.0929269921675
"163102" 2001-08-16 0 23.4929266106978
"163102" 2001-08-17 0 20.9929266106978
"163102" 2001-08-18 0 21.8929262292281
"163102" 2001-08-19 4.18955474527488 21.792927755107
"163102" 2001-08-20 11.7511904125224 18.0929269921675
"163102" 2001-08-21 0.306552805551464 17.792927755107
"163102" 2001-08-22 0.102184265979381 18.4929266106978
"163102" 2001-08-23 0.715289839015705 19.0929269921675
"163102" 2001-08-24 0 18.9929266106978
"163102" 2001-08-25 0 20.792927755107
"163102" 2001-08-26 2.9633437666953 20.1929273736372
"163102" 2001-08-27 2.9633437666953 18.8929262292281
"163102" 2001-08-28 0 13.0929269921675
"163102" 2001-08-29 0 11.8929271829024
"163102" 2001-08-30 0 14.3929271829024
"163102" 2001-08-31 22.9914595027613 13.6929273736372
"163102" 2001-09-01 16.247297658816 12.6929273736372
"163102" 2001-09-02 0 13.0929269921675
"163102" 2001-09-03 0 15.8929271829024
"163102" 2001-09-04 4.08737057826868 13.1929273736372
"163102" 2001-09-05 2.14586945614055 11.8929271829024
"163102" 2001-09-06 1.83931671149565 12.0929269921675
"163102" 2001-09-07 4.70047606755847 12.1929273736372
"163102" 2001-09-08 6.13105586740301 11.3929271829024
"163102" 2001-09-09 3.78081783362378 8.59292699216752
"163102" 2001-09-10 10.0140581116593 8.79292680143265
"163102" 2001-09-11 0.817474127835049 9.79292680143265
"163102" 2001-09-12 7.05071434496397 9.79292680143265
"163102" 2001-09-13 1.02184264456717 10.9929266106978
"163102" 2001-09-14 2.35023803377923 10.9929266106978
"163102" 2001-09-15 0.817474127835049 10.5929269921675
"163102" 2001-09-16 3.06552793370151 9.09292699216752
"163102" 2001-09-17 6.94853017795777 9.09292699216752
"163102" 2001-09-18 9.19658380110452 7.99292708753495
"163102" 2001-09-19 0 9.89292718290238
"163102" 2001-09-20 0.510921322283585 12.2929268014327
"163102" 2001-09-21 4.80266023456468 9.99292661069779
"163102" 2001-09-22 0 9.89292718290238
"163102" 2001-09-23 4.39392356653984 10.9929266106978
"163102" 2001-09-24 0.408737063917524 13.0929269921675
"163102" 2001-09-25 1.02184264456717 11.0929269921675
"163102" 2001-09-26 2.55460661141792 10.5929269921675
"163102" 2001-09-27 0 11.5929269921675
"163102" 2001-09-28 0 12.7929268014327
"163102" 2001-09-29 0 11.6929273736372
"163102" 2001-09-30 5.21139738984205 13.4929266106978
"163102" 2001-10-01 1.32839538921207 14.8929271829024
"163102" 2001-10-02 0 18.792927755107
"163102" 2001-10-03 0 16.792927755107
"163102" 2001-10-04 4.39392356653984 11.4929266106978
"163102" 2001-10-05 0 10.2929268014327
"163102" 2001-10-06 0 11.6929273736372
"163102" 2001-10-07 0 12.3929271829024
"163102" 2001-10-08 0.817474127835049 14.1929273736372
"163102" 2001-10-09 0 13.6929273736372
"163102" 2001-10-10 0 12.1929273736372
"163102" 2001-10-11 0 12.9929266106978
"163102" 2001-10-12 0 12.1929273736372
"163102" 2001-10-13 0 11.7929268014327
"163102" 2001-10-14 0 13.3929271829024
"163102" 2001-10-15 0 11.8929271829024
"163102" 2001-10-16 0 10.1929273736372
"163102" 2001-10-17 0 11.7929268014327
"163102" 2001-10-18 0 10.8929271829024
"163102" 2001-10-19 0 10.5929269921675
"163102" 2001-10-20 0 10.6929273736372
"163102" 2001-10-21 1.73713254448944 10.8929271829024
"163102" 2001-10-22 0.306552805551464 11.1929273736372
"163102" 2001-10-23 0 9.19292737363724
"163102" 2001-10-24 0.919658355747825 7.59292699216752
"163102" 2001-10-25 0.204368531958762 9.39292718290238
"163102" 2001-10-26 0 8.19292737363724
"163102" 2001-10-27 3.16771210070772 5.79292680143265
"163102" 2001-10-28 6.53979302268039 9.09292699216752
"163102" 2001-10-29 0.510921322283585 9.49292661069779
"163102" 2001-10-30 0 12.3929271829024
"163102" 2001-10-31 3.98518641126247 12.4929266106978
"163102" 2001-11-01 3.57644925598509 5.79292680143265
"163102" 2001-11-02 0.613105611102929 4.79292680143265
"163102" 2001-11-03 0 5.79292680143265
"163102" 2001-11-04 0 6.09292699216752
"163102" 2001-11-05 0.510921322283585 3.69292689680009
"163102" 2001-11-06 1.73713254448944 3.8929269444838
"163102" 2001-11-07 6.43760885567418 6.59292699216752
"163102" 2001-11-08 1.32839538921207 7.29292680143265
"163102" 2001-11-09 0.102184265979381 0.0929269921675182
"163102" 2001-11-10 0 -2.00707291246505
"163102" 2001-11-11 0 -1.90707300783248
"163102" 2001-11-12 0.204368531958762 -0.107073010812714
"163102" 2001-11-13 1.12402693338651 0.592926992167518
"163102" 2001-11-14 0 -2.1070730555162
"163102" 2001-11-15 0 -2.90707300783248
"163102" 2001-11-16 0 0.592926992167518
"163102" 2001-11-17 0 -0.907073007832482
"163102" 2001-11-18 0.102184265979381 -1.70707296014877
"163102" 2001-11-19 2.14586945614055 1.99292696832566
"163102" 2001-11-20 0 1.49292696832566
"163102" 2001-11-21 0 1.3929269444838
"163102" 2001-11-22 16.7582189810995 2.49292708753495
"163102" 2001-11-23 0.102184265979381 -0.607072995911553
"163102" 2001-11-24 0 -1.20707296014877
"163102" 2001-11-25 0 -3.1070730555162
"163102" 2001-11-26 5.51795037811322 0.392927004088447
"163102" 2001-11-27 4.08737057826868 0.492926998127983
"163102" 2001-11-28 1.02184264456717 1.3929269444838
"163102" 2001-11-29 9.40095213511694 2.09292699216752
"163102" 2001-11-30 0 0.0929269921675182
"163102" 2001-12-01 0 -2.70707296014877
"163102" 2001-12-02 0 -2.6070730555162
"163102" 2001-12-03 0 -2.90707300783248
"163102" 2001-12-04 5.10921322283585 -1.6070730555162
"163102" 2001-12-05 7.97037282252494 1.49292696832566
"163102" 2001-12-06 12.8752177113484 0.892927004088447
"163102" 2001-12-07 0 0.192926993657634
"163102" 2001-12-08 0 -4.60707281709762
"163102" 2001-12-09 0 -7.20707319856735
"163102" 2001-12-10 2.45242244441171 -3.40707300783248
"163102" 2001-12-11 1.43057967803141 -0.50707303167434
"163102" 2001-12-12 0.919658355747825 -0.907073007832482
"163102" 2001-12-13 0.102184265979381 -13.6070728170976
"163102" 2001-12-14 0 -12.4070730078325
"163102" 2001-12-15 1.32839538921207 -7.90707300783248
"163102" 2001-12-16 1.53276396685075 -4.60707281709762
"163102" 2001-12-17 0.613105611102929 -2.40707300783248
"163102" 2001-12-18 0.102184265979381 -1.40707300783248
"163102" 2001-12-19 2.45242244441171 -0.50707303167434
"163102" 2001-12-20 1.43057967803141 -6.40707300783248
"163102" 2001-12-21 6.53979302268039 -4.70707319856735
"163102" 2001-12-22 2.35023803377923 -2.50707291246505
"163102" 2001-12-23 0.817474127835049 -10.2070731985673
"163102" 2001-12-24 1.83931671149565 -8.10707281709762
"163102" 2001-12-25 0.715289839015705 0.892927004088447
"163102" 2001-12-26 0.817474127835049 -0.607072995911553
"163102" 2001-12-27 4.29173891228109 -4.00707291246505
"163102" 2001-12-28 3.06552793370151 1.8929269444838
"163102" 2001-12-29 8.99221546709211 -0.307073013792946
"163102" 2001-12-30 2.14586945614055 -3.00707291246505
"163102" 2001-12-31 1.02184264456717 -6.10707281709762
"163102" 2002-01-01 0.408737063917524 -4.60707281709762
"163102" 2002-01-02 1.53276396685075 -3.6070730555162
"163102" 2002-01-03 0 -13.3070726263628
"163102" 2002-01-04 0 -16.207072244893
"163102" 2002-01-05 0 -13.2070731985673
"163102" 2002-01-06 0.408737063917524 -7.30707310319991
"163102" 2002-01-07 0 -0.607072995911553
"163102" 2002-01-08 0 -0.907073007832482
"163102" 2002-01-09 0 -3.80707310319991
"163102" 2002-01-10 0 -7.00707291246505
"163102" 2002-01-11 0.204368531958762 -7.00707291246505
"163102" 2002-01-12 3.6786334229913 -4.50707291246505
"163102" 2002-01-13 0 -3.6070730555162
"163102" 2002-01-14 0 -4.30707310319991
"163102" 2002-01-15 0 -5.20707319856735
"163102" 2002-01-16 0 -6.20707319856735
"163102" 2002-01-17 0 -4.70707319856735
"163102" 2002-01-18 0 -4.80707310319991
"163102" 2002-01-19 0.715289839015705 0.0929269921675182
"163102" 2002-01-20 8.89003081283335 2.59292699216752
"163102" 2002-01-21 0.613105611102929 4.39292718290238
"163102" 2002-01-22 0 3.99292708753495
"163102" 2002-01-23 0 3.49292708753495
"163102" 2002-01-24 0.919658355747825 4.09292699216752
"163102" 2002-01-25 2.86115935606282 1.49292696832566
"163102" 2002-01-26 0.510921322283585 4.49292708753495
"163102" 2002-01-27 6.23324003440922 8.09292699216752
"163102" 2002-01-28 0 9.99292661069779
"163102" 2002-01-29 0 8.19292737363724
"163102" 2002-01-30 0 8.09292699216752
"163102" 2002-01-31 0 6.19292689680009
"163102" 2002-02-01 0 5.69292689680009
"163102" 2002-02-02 0 7.59292699216752
"163102" 2002-02-03 0 4.89292718290238
"163102" 2002-02-04 0 3.79292703985123
"163102" 2002-02-05 0 5.99292708753495
"163102" 2002-02-06 0.102184265979381 2.3929269444838
"163102" 2002-02-07 2.04368528913434 2.99292708753495
"163102" 2002-02-08 1.83931671149565 3.69292689680009
"163102" 2002-02-09 4.70047606755847 7.19292689680009
"163102" 2002-02-10 1.32839538921207 4.39292718290238
"163102" 2002-02-11 3.98518641126247 6.99292708753495
"163102" 2002-02-12 15.8385609907911 9.59292699216752
"163102" 2002-02-13 4.70047606755847 4.49292708753495
"163102" 2002-02-14 0 -0.807072983990624
"163102" 2002-02-15 0 -1.00707303167434
"163102" 2002-02-16 0 1.59292699216752
"163102" 2002-02-17 0 2.79292703985123
"163102" 2002-02-18 0 3.49292708753495
"163102" 2002-02-19 2.24805386677303 1.8929269444838
"163102" 2002-02-20 6.02887170039681 3.69292689680009
"163102" 2002-02-21 0.715289839015705 -1.20707296014877
"163102" 2002-02-22 3.47426508897888 -1.70707296014877
"163102" 2002-02-23 3.3720806783464 2.59292699216752
"163102" 2002-02-24 2.75897518905661 -0.907073007832482
"163102" 2002-02-25 6.33542420141543 0.392927004088447
"163102" 2002-02-26 0 7.99292708753495
"163102" 2002-02-27 1.73713254448944 5.69292689680009
"163102" 2002-02-28 2.75897518905661 3.09292699216752
"163102" 2002-03-01 0.306552805551464 2.79292703985123
"163102" 2002-03-02 0.408737063917524 0.392927004088447
"163102" 2002-03-03 0 0.192926993657634
"163102" 2002-03-04 0 2.29292703985123
"163102" 2002-03-05 0 2.59292699216752
"163102" 2002-03-06 0 7.19292689680009
"163102" 2002-03-07 4.70047606755847 6.49292708753495
"163102" 2002-03-08 0 3.3929269444838
"163102" 2002-03-09 0 5.59292699216752
"163102" 2002-03-10 0 3.59292699216752
"163102" 2002-03-11 0 6.89292718290238
"163102" 2002-03-12 0 6.49292708753495
