"ID" "DTM" "P" "TMP"
5 1962-09-10 0.726748495427607 16.6185794923263
5 1962-09-11 0.290699409722399 17.6685801598983
5 1962-09-12 0.436049085705208 22.7185793969588
5 1962-09-13 1.79264625406736 12.3685799691634
5 1962-09-14 0.0484499004171335 10.7185793969588
5 1962-09-15 0 13.6685796830611
5 1962-09-16 13.3237224161728 16.3685799691634
5 1962-09-17 0.775198377795746 11.4685793969588
5 1962-09-18 11.5795263043791 8.26857958769369
5 1962-09-19 0.678298620279065 8.01857958769369
5 1962-09-20 0.387599210556666 8.66857920622396
5 1962-09-21 0.775198406674137 9.26857958769369
5 1962-09-22 0.8720982183378 10.6685796830611
5 1962-09-23 3.58529262364828 9.11857949232626
5 1962-09-24 0 9.26857958769369
5 1962-09-25 0 9.66857920622396
5 1962-09-26 0 12.8185797784286
5 1962-09-27 0 11.7685795876937
5 1962-09-28 0 10.6685796830611
5 1962-09-29 0 11.418579206224
5 1962-09-30 0 13.3685794923263
5 1962-10-01 0 14.3685794923263
5 1962-10-02 0 14.7185793969588
5 1962-10-03 0 14.9685793969588
5 1962-10-04 0 15.6185794923263
5 1962-10-05 0 14.1185794923263
5 1962-10-06 0.0484499004171335 12.968579873796
5 1962-10-07 0 12.4185796830611
5 1962-10-08 0 12.7185793969588
5 1962-10-09 0 12.3185797784286
5 1962-10-10 0 11.4685793969588
5 1962-10-11 0 9.86857949232626
5 1962-10-12 0 7.51857958769369
5 1962-10-13 0.0484499004171335 7.46857963537741
5 1962-10-14 0.193799601668534 7.71857963537741
5 1962-10-15 0 8.56857977842855
5 1962-10-16 0 6.96857963537741
5 1962-10-17 0 8.51857958769369
5 1962-10-18 0 10.1685796830611
5 1962-10-19 0.0484499004171335 10.2185793969588
5 1962-10-20 0 7.26857958769369
5 1962-10-21 0.0484499004171335 2.86857961153555
5 1962-10-22 0.0484499004171335 2.81857954000997
5 1962-10-23 0.0484499004171335 3.66857956385183
5 1962-10-24 0 3.26857958769369
5 1962-10-25 0.0484499004171335 2.06857959961462
5 1962-10-26 0 5.81857954000997
5 1962-10-27 2.2771452510191 3.56857965921926
5 1962-10-28 1.55039675559149 4.76857958769369
5 1962-10-29 0.775198385015344 4.66857968306112
5 1962-10-30 0 2.51857958769369
5 1962-10-31 18.2656116306154 3.66857968306112
5 1962-11-01 5.18413940599987 4.21857963537741
5 1962-11-02 0 5.26857958769369
5 1962-11-03 0 4.51857958769369
5 1962-11-04 0 6.76857958769369
5 1962-11-05 0 10.5185795876937
5 1962-11-06 0 10.4685793969588
5 1962-11-07 0 10.718579873796
5 1962-11-08 0 12.0185795876937
5 1962-11-09 0.968997993903475 10.6185794923263
5 1962-11-10 2.08334572154654 5.16857968306112
5 1962-11-11 0.823648317920667 2.41857956385183
5 1962-11-12 1.25969740362587 4.01857958769369
5 1962-11-13 0.532948893759072 5.61857949232626
5 1962-11-14 0.339149310139532 5.46857963537741
5 1962-11-15 0.872098207508404 3.86857949232626
5 1962-11-16 0.484499011390933 1.21857960557508
5 1962-11-17 0 -0.281420424227239
5 1962-11-18 0.0968998008342671 2.36857961153555
5 1962-11-19 2.95544383520018 2.66857956385183
5 1962-11-20 0.339149306529734 1.6185795519309
5 1962-11-21 0 -0.531420394424917
5 1962-11-22 0 0.618579596634387
5 1962-11-23 0 -2.03142036462259
5 1962-11-24 0 -0.98142041230631
5 1962-11-25 0.726748495427607 -0.931420400385381
5 1962-11-26 0.532948908198268 1.66857956385183
5 1962-11-27 1.30814727155482 1.11857958173323
5 1962-11-28 0 -0.181420430187703
5 1962-11-29 0.145349704861199 1.61857961153555
5 1962-11-30 0.484499011390933 2.41857956385183
5 1962-12-01 0 -0.931420459990026
5 1962-12-02 0 -3.98142041230631
5 1962-12-03 0 -7.18142045999003
5 1962-12-04 0 -7.4314206984086
5 1962-12-05 0 -4.18142045999003
5 1962-12-06 0 -3.33142031693888
5 1962-12-07 0 -5.33142055535746
5 1962-12-08 0 -5.13142050767374
5 1962-12-09 1.25969737474748 -0.581420436148168
5 1962-12-10 2.22869533977257 3.26857958769369
5 1962-12-11 0.629848709032535 3.46857951616812
5 1962-12-12 0.436049100144403 3.26857958769369
5 1962-12-13 0.242249498475869 0.718579590673922
5 1962-12-14 0.968997993903475 0.818579599614619
5 1962-12-15 9.73842956149738 1.76857958769369
5 1962-12-16 2.22869529645498 3.76857958769369
5 1962-12-17 0.436049114583598 2.06857959961462
5 1962-12-18 0.145349704861199 0.418579593654155
5 1962-12-19 0.387599192507672 -1.68142034078074
5 1962-12-20 0.0484499004171335 -5.78142036462259
5 1962-12-21 0 -8.78142060304117
5 1962-12-22 0 -12.5814203169389
5 1962-12-23 0.0484499004171335 -13.3814205076737
5 1962-12-24 0 -10.0814203169389
5 1962-12-25 0.0484499004171335 -10.081420793776
5 1962-12-26 0.339149310139532 -8.63142003083658
5 1962-12-27 0 -12.3314203169389
5 1962-12-28 0 -11.5814203169389
5 1962-12-29 0 -9.48142041230631
5 1962-12-30 4.36049085705208 -4.13142050767374
5 1962-12-31 0 -5.48142041230631
5 1963-01-01 0 -8.63142050767374
5 1963-01-02 0 -6.73142041230631
5 1963-01-03 1.45349699085521 -0.531420424227239
5 1963-01-04 2.81009415921737 1.26857958769369
5 1963-01-05 0.339149299310136 0.168579582478284
5 1963-01-06 0.193799605278333 1.06857959961462
5 1963-01-07 0 -0.881420388464452
5 1963-01-08 0 -4.78142036462259
5 1963-01-09 0 -6.33142031693888
5 1963-01-10 0 -7.93142045999003
5 1963-01-11 0 -13.2814206030412
5 1963-01-12 0 -14.2314204123063
5 1963-01-13 0.0968998008342671 -13.6314205076737
5 1963-01-14 1.88954601880364 -9.43142022157145
5 1963-01-15 0.436049085705208 -11.3814205076737
5 1963-01-16 0.0968998008342671 -10.581420793776
5 1963-01-17 0.193799601668534 -11.5814203169389
5 1963-01-18 0.145349701251401 -10.9314202215714
5 1963-01-19 0 -9.38142050767374
5 1963-01-20 0 -9.9314206984086
5 1963-01-21 0 -10.1814206984086
5 1963-01-22 0.0968998008342671 -9.68142022157145
5 1963-01-23 0.145349701251401 -5.68142045999003
5 1963-01-24 0.726748495427607 -3.83142031693888
5 1963-01-25 0.968997965025085 -1.83142031693888
5 1963-01-26 3.00389380420349 -1.93142034078074
5 1963-01-27 0.242249498475869 -3.38142038846445
5 1963-01-28 0.193799601668534 -5.28142036462259
5 1963-01-29 0.0484499004171335 -9.88142050767374
5 1963-01-30 0.0484499004171335 -13.9814204123063
5 1963-01-31 0.339149292090538 -12.281420126204
5 1963-02-01 0.339149310139532 -12.3314203169389
5 1963-02-02 0.532948908198268 -12.4814204123063
5 1963-02-03 1.55039675559149 -12.6314205076737
5 1963-02-04 0.0484499004171335 -10.8814205076737
5 1963-02-05 0.775198406674137 -11.281420126204
5 1963-02-06 0.436049114583598 -7.48142041230631
5 1963-02-07 0 -8.63142050767374
5 1963-02-08 0 -3.53142036462259
5 1963-02-09 0 -2.18142034078074
5 1963-02-10 0 0.468579598124503
5 1963-02-11 0 0.918579593654155
5 1963-02-12 1.30814728599401 0.768579602594851
5 1963-02-13 5.37793881995886 -0.48142041230631
5 1963-02-14 0.290699402502801 -1.63142038846445
5 1963-02-15 0.0484499004171335 -2.13142038846445
5 1963-02-16 0 -3.23142041230631
5 1963-02-17 0 -3.43142034078074
5 1963-02-18 1.01744790515001 -0.281420401875497
5 1963-02-19 0.968997993903475 -1.23142041230631
5 1963-02-20 0.726748509866802 -3.28142048383188
5 1963-02-21 0.145349701251401 -5.18142045999003
5 1963-02-22 0 -6.43142045999003
5 1963-02-23 0 -10.031420126204
5 1963-02-24 0 -10.6314205076737
5 1963-02-25 0.0968998008342671 -8.38142003083658
5 1963-02-26 0 -3.08142043614817
5 1963-02-27 0 -8.68142022157145
5 1963-02-28 0 -8.08142031693888
5 1963-03-01 0 -8.63142003083658
5 1963-03-02 0 -6.53142036462259
5 1963-03-03 0 -2.03142042422724
5 1963-03-04 0 0.0685795884387481
5 1963-03-05 0 -0.131420418266774
5 1963-03-06 0 2.06857959961462
5 1963-03-07 0 5.41857968306112
5 1963-03-08 0 6.16857944464254
5 1963-03-09 0.0968998008342671 5.21857963537741
5 1963-03-10 0.290699402502801 4.36857961153555
5 1963-03-11 0.0484499004171335 6.46857963537741
5 1963-03-12 0 5.86857973074484
5 1963-03-13 1.21124749237934 2.96857963537741
5 1963-03-14 0.0968998008342671 1.16857956385183
5 1963-03-15 0.0968998008342671 -0.581420436148168
5 1963-03-16 0 1.11857958173323
5 1963-03-17 3.68219233062778 0.568579592164038
5 1963-03-18 0.0484499004171335 2.26857952808905
5 1963-03-19 1.55039675559149 3.71857951616812
5 1963-03-20 0.0484499004171335 3.81857954000997
5 1963-03-21 8.7694315675939 1.66857956385183
5 1963-03-22 2.51939474949497 -1.18142040038538
5 1963-03-23 0.0968998008342671 -2.48142041230631
5 1963-03-24 0 0.368579592909096
5 1963-03-25 0 5.16857968306112
5 1963-03-26 7.46128436823506 5.76857958769369
5 1963-03-27 0 3.66857956385183
5 1963-03-28 0 4.56857954000997
5 1963-03-29 0 5.76857958769369
5 1963-03-30 0 6.56857954000997
5 1963-03-31 0 4.91857944464254
5 1963-04-01 0.532948893759072 2.21857957577276
5 1963-04-02 0 0.968579605575083
5 1963-04-03 0 2.16857956385183
5 1963-04-04 0 4.51857958769369
5 1963-04-05 0 6.36857949232626
5 1963-04-06 0 9.31857977842855
5 1963-04-07 0 10.0185795876937
5 1963-04-08 0 7.01857958769369
5 1963-04-09 0 9.3185793015914
5 1963-04-10 0 12.2685795876937
5 1963-04-11 0 13.0685797784286
5 1963-04-12 0.0968998008342671 12.6185794923263
5 1963-04-13 1.21124749237934 5.96857939695883
5 1963-04-14 0.242249498475869 7.61857949232626
5 1963-04-15 0 10.0185795876937
5 1963-04-16 0.0484499004171335 13.468579873796
5 1963-04-17 0.193799605278333 15.218579873796
5 1963-04-18 1.35659713948376 13.3685794923263
5 1963-04-19 9.10858123510352 13.8185793015914
5 1963-04-20 0 13.3185793015914
5 1963-04-21 0.0484499004171335 14.5685797784286
5 1963-04-22 0.872098200288806 12.3185797784286
5 1963-04-23 0 12.3185797784286
5 1963-04-24 0 11.918579206224
5 1963-04-25 0 9.71857939695883
5 1963-04-26 0.387599203337068 6.11857949232626
5 1963-04-27 0 7.86857949232626
5 1963-04-28 0 11.4185796830611
5 1963-04-29 0.678298613059467 11.6185799691634
5 1963-04-30 5.32948896646911 9.5685793015914
5 1963-05-01 0 12.0185795876937
5 1963-05-02 9.49618052507576 11.8685794923263
5 1963-05-03 10.5620782259587 6.06857954000997
5 1963-05-04 5.95933775491722 4.86857949232626
5 1963-05-05 2.76164437792359 7.86857973074484
5 1963-05-06 0.484498996951738 11.918579206224
5 1963-05-07 0 12.968579873796
5 1963-05-08 0 12.6685796830611
5 1963-05-09 0.775198406674137 13.4185796830611
5 1963-05-10 1.74419645833439 14.4685793969588
5 1963-05-11 7.46128459926219 15.1185794923263
5 1963-05-12 2.76164419021406 10.3685794923263
5 1963-05-13 0 14.2185793969588
5 1963-05-14 0.290699398893002 13.1185794923263
5 1963-05-15 3.3914928631486 12.8185797784286
5 1963-05-16 0 15.2185793969588
5 1963-05-17 0.242249498475869 15.0685793015914
5 1963-05-18 1.40504713736546 11.9185796830611
5 1963-05-19 3.00389380420349 10.718579873796
5 1963-05-20 0 9.61857996916342
5 1963-05-21 0 11.2685795876937
5 1963-05-22 0 15.2685795876937
5 1963-05-23 0.0968998008342671 18.2685795876937
5 1963-05-24 0.532948886539475 19.0185795876937
5 1963-05-25 1.21124744906176 15.3185797784286
5 1963-05-26 1.11434764822749 15.6185794923263
5 1963-05-27 0 17.4185801598983
5 1963-05-28 0.629848687373742 17.0685788247542
5 1963-05-29 0 17.2185793969588
5 1963-05-30 0 17.8685799691634
5 1963-05-31 0.387599210556666 18.6185790154891
5 1963-06-01 2.08334566378976 15.0185795876937
5 1963-06-02 0 11.2685795876937
5 1963-06-03 0 13.0685797784286
5 1963-06-04 0 16.0185795876937
5 1963-06-05 0 18.8685799691634
5 1963-06-06 0 20.7185793969588
5 1963-06-07 0 20.2185793969588
5 1963-06-08 1.64729663584133 19.668579206224
5 1963-06-09 6.39538689837921 18.1185790154891
5 1963-06-10 3.05234363603444 17.9185801598983
5 1963-06-11 1.69574653625847 17.3685790154891
5 1963-06-12 0.0968998008342671 18.2185793969588
5 1963-06-13 0.0484499004171335 19.2685795876937
5 1963-06-14 16.4245158118422 17.7685795876937
5 1963-06-15 51.066195018 13.2685795876937
5 1963-06-16 0 14.2685795876937
5 1963-06-17 0.436049085705208 16.5685797784286
5 1963-06-18 3.00389380420349 19.1685801598983
5 1963-06-19 1.8895461343172 13.1185799691634
5 1963-06-20 3.63374236162447 13.7685795876937
5 1963-06-21 5.71708837195492 17.0685797784286
5 1963-06-22 6.00778760840697 19.9685793969588
5 1963-06-23 3.19769344918961 17.918579206224
5 1963-06-24 0.823648317920667 18.1685801598983
5 1963-06-25 8.62408200712466 18.9685793969588
5 1963-06-26 1.11434764822749 17.7685795876937
5 1963-06-27 0 21.2685795876937
5 1963-06-28 1.21124752125773 23.5185795876937
5 1963-06-29 0.339149299310136 17.2685795876937
5 1963-06-30 7.7519839512278 20.3185797784286
5 1963-07-01 2.95544395071374 17.6185790154891
5 1963-07-02 0 19.8685790154891
5 1963-07-03 0.0484499004171335 20.9685793969588
5 1963-07-04 7.17058524729657 19.3685799691634
5 1963-07-05 0.0484499004171335 20.0185795876937
5 1963-07-06 0.145349704861199 19.668579206224
5 1963-07-07 0.872098171410415 22.168579206224
5 1963-07-08 7.9942336807308 15.6685796830611
5 1963-07-09 1.84109619419228 16.2685800645308
5 1963-07-10 1.3081473148724 17.8685790154891
5 1963-07-11 1.50194690210174 16.6685801598983
5 1963-07-12 0 17.418579206224
5 1963-07-13 0 19.9685793969588
5 1963-07-14 0 18.1185799691634
5 1963-07-15 0 18.5685797784286
5 1963-07-16 0 21.2685795876937
5 1963-07-17 0.290699409722399 22.1185799691634
5 1963-07-18 0.339149292090538 22.4685803506331
5 1963-07-19 10.7558778709449 22.668579206224
5 1963-07-20 0 22.2185793969588
5 1963-07-21 0 21.2685795876937
5 1963-07-22 0 21.3685799691634
5 1963-07-23 0 23.3685799691634
5 1963-07-24 0 24.3185788247542
5 1963-07-25 0.0484499004171335 26.2185803506331
5 1963-07-26 0.0484499004171335 15.8685794923263
5 1963-07-27 0 16.3185793015914
5 1963-07-28 0.242249498475869 15.7685795876937
5 1963-07-29 0 17.9185801598983
5 1963-07-30 0 17.9685793969588
5 1963-07-31 0 19.9685793969588
5 1963-08-01 0 23.8185788247542
5 1963-08-02 0 24.3685790154891
5 1963-08-03 0 25.5185795876937
5 1963-08-04 9.883779815048 23.4685803506331
5 1963-08-05 0 21.0185795876937
5 1963-08-06 0 23.9685793969588
5 1963-08-07 3.29459327168267 23.5685797784286
5 1963-08-08 1.06589781639654 17.8185797784286
5 1963-08-09 0.968997993903475 17.0185795876937
5 1963-08-10 0 14.718579873796
5 1963-08-11 0 19.6185790154891
5 1963-08-12 1.06589781639654 19.3685790154891
5 1963-08-13 0 17.5685797784286
5 1963-08-14 0.339149310139532 17.418579206224
5 1963-08-15 1.40504707960868 17.6185799691634
5 1963-08-16 0 16.7185793969588
5 1963-08-17 0.532948908198268 19.168579206224
5 1963-08-18 3.0523437732068 12.5185795876937
5 1963-08-19 0.145349704861199 14.1185794923263
5 1963-08-20 0.532948886539475 16.9685793969588
5 1963-08-21 0.775198377795746 13.3685799691634
5 1963-08-22 1.06589781639654 13.6185794923263
5 1963-08-23 0.726748495427607 16.918579206224
5 1963-08-24 0 17.3685799691634
5 1963-08-25 0 16.8685799691634
5 1963-08-26 0 22.1685801598983
5 1963-08-27 13.6628720836824 18.6685801598983
5 1963-08-28 6.39538689837921 14.5185795876937
5 1963-08-29 2.08334566378976 13.718579873796
5 1963-08-30 8.13958301017292 11.9185796830611
5 1963-08-31 0 14.0185795876937
5 1963-09-01 0 15.668579206224
5 1963-09-02 19.7675587059875 17.1685801598983
5 1963-09-03 0.872098200288806 17.0685797784286
5 1963-09-04 0.145349701251401 15.8685794923263
5 1963-09-05 6.54073622782133 14.3685799691634
5 1963-09-06 5.18413917497274 15.3685794923263
5 1963-09-07 0 13.5685797784286
5 1963-09-08 1.11434768432548 13.9185796830611
5 1963-09-09 7.07368554031707 13.5185795876937
5 1963-09-10 0 12.9685793969588
5 1963-09-11 0 12.0685797784286
5 1963-09-12 0 14.5185795876937
5 1963-09-13 0 16.4685793969588
5 1963-09-14 0 15.4685793969588
5 1963-09-15 0 16.0685797784286
5 1963-09-16 0 16.8185797784286
5 1963-09-17 0 17.7185793969588
5 1963-09-18 0 18.7185793969588
5 1963-09-19 0.532948908198268 17.8185797784286
5 1963-09-20 0 17.5185795876937
5 1963-09-21 0 17.9685793969588
5 1963-09-22 0.0484499004171335 16.7685795876937
5 1963-09-23 0 17.168579206224
5 1963-09-24 0.726748524305997 17.2185793969588
5 1963-09-25 3.10079351118298 12.8685794923263
5 1963-09-26 2.22869539752935 10.7685795876937
5 1963-09-27 1.74419640057761 12.5685797784286
5 1963-09-28 2.56784477625506 8.21857963537741
5 1963-09-29 0.484498996951738 9.56857977842855
5 1963-09-30 1.59884666683802 12.6185794923263
5 1963-10-01 0.872098200288806 10.3685794923263
5 1963-10-02 3.48839268564166 12.2685795876937
5 1963-10-03 0 9.96857939695883
5 1963-10-04 0.242249502085668 11.7685795876937
5 1963-10-05 0.193799601668534 9.21857987379598
5 1963-10-06 1.84109616531389 7.36857949232626
5 1963-10-07 4.69964040904813 8.91857968306112
5 1963-10-08 0 7.26857958769369
5 1963-10-09 0.242249502085668 8.06857977842855
5 1963-10-10 0.775198377795746 9.8185793015914
5 1963-10-11 0 12.5185795876937
5 1963-10-12 0 12.4185796830611
5 1963-10-13 0.145349704861199 13.9685793969588
5 1963-10-14 0.290699398893002 8.81857977842855
5 1963-10-15 0.0484499004171335 6.31857954000997
5 1963-10-16 0.290699409722399 6.06857954000997
5 1963-10-17 1.69574648933108 8.51857958769369
5 1963-10-18 0 11.5185795876937
5 1963-10-19 0 9.81857977842855
5 1963-10-20 0 7.81857954000997
5 1963-10-21 0 8.11857949232626
5 1963-10-22 0.775198377795746 12.4685793969588
5 1963-10-23 0 8.86857996916342
5 1963-10-24 0 9.11857949232626
5 1963-10-25 0 6.91857968306112
5 1963-10-26 0 6.46857963537741
5 1963-10-27 0.0484499004171335 6.41857944464254
5 1963-10-28 0 5.31857954000997
5 1963-10-29 0 3.51857958769369
5 1963-10-30 0 3.21857963537741
5 1963-10-31 0 8.31857977842855
5 1963-11-01 3.92444194461721 9.16857920622396
5 1963-11-02 3.92444182910365 7.76857958769369
5 1963-11-03 1.06589781639654 7.81857977842855
5 1963-11-04 0 8.11857973074484
5 1963-11-05 0.0968998008342671 9.01857958769369
5 1963-11-06 0 11.1685796830611
5 1963-11-07 3.05234365769324 8.71857939695883
5 1963-11-08 2.27714530877588 10.2685795876937
5 1963-11-09 1.84109616531389 10.5185795876937
5 1963-11-10 2.37404501575538 9.06857977842855
5 1963-11-11 0.436049085705208 11.5685793015914
5 1963-11-12 0.0484499004171335 11.3685794923263
5 1963-11-13 0.82364830709127 7.96857987379598
5 1963-11-14 0.968997993903475 4.91857968306112
5 1963-11-15 0.920548082656945 5.31857977842855
5 1963-11-16 2.13179563279307 8.36857973074484
5 1963-11-17 0.242249502085668 5.31857954000997
5 1963-11-18 0.436049092924805 10.4185796830611
5 1963-11-19 2.85854401270712 13.4685793969588
5 1963-11-20 5.9593375238901 9.41857968306112
5 1963-11-21 1.1627976388896 3.06857954000997
5 1963-11-22 1.21124746350095 7.11857949232626
5 1963-11-23 0.242249498475869 6.11857949232626
5 1963-11-24 0 5.36857973074484
5 1963-11-25 0 3.26857958769369
5 1963-11-26 3.14924348018629 3.36857961153555
5 1963-11-27 0.339149306529734 4.61857973074484
5 1963-11-28 0.145349701251401 6.26857958769369
5 1963-11-29 0.0484499004171335 5.36857973074484
5 1963-11-30 0 4.66857968306112
5 1963-12-01 0 2.51857958769369
5 1963-12-02 0 0.76857958769369
5 1963-12-03 0 0.818579599614619
5 1963-12-04 0 0.118579585458516
5 1963-12-05 0 -0.581420406345845
5 1963-12-06 0 -1.03142036462259
5 1963-12-07 0 -1.83142031693888
5 1963-12-08 0 -1.93142040038538
5 1963-12-09 0 -4.63142050767374
5 1963-12-10 0 -5.48142041230631
5 1963-12-11 0 -3.63142038846445
5 1963-12-12 0.242249505695466 -3.48142041230631
5 1963-12-13 1.55039675559149 -7.43142045999003
5 1963-12-14 0.0484499004171335 -10.9814204123063
5 1963-12-15 1.50194687322335 -10.4314206984086
5 1963-12-16 0.0968998008342671 -8.08142031693888
5 1963-12-17 0.145349704861199 -10.3314203169389
5 1963-12-18 0.387599203337068 -8.88142050767374
5 1963-12-19 0 -12.7314204123063
5 1963-12-20 0 -9.9314206984086
5 1963-12-21 0 -6.53142060304117
5 1963-12-22 0 -7.48142041230631
5 1963-12-23 0 -12.5314206030412
5 1963-12-24 0 -7.98142041230631
5 1963-12-25 0 -4.93142045999003
5 1963-12-26 1.84109622307067 -0.73142041230631
5 1963-12-27 0 1.91857962345648
5 1963-12-28 0 -1.78142042422724
5 1963-12-29 0 -2.48142041230631
5 1963-12-30 0 -1.6314204480691
5 1963-12-31 0 -1.08142043614817
5 1964-01-01 0 -0.381420425717355
5 1964-01-02 0 2.21857951616812
5 1964-01-03 0 -1.13142038846445
5 1964-01-04 0 -4.88142026925516
5 1964-01-05 0 -6.68142022157145
