"ID" "DTM" "P" "TMP"
"163003" 2005-02-17 0.933216103892341 -3.13239620494343
"163003" 2005-02-18 0 -4.43239615725971
"163003" 2005-02-19 0.414762730008947 -2.73239610957599
"163003" 2005-02-20 0.103690682502237 -3.13239620494343
"163003" 2005-02-21 2.48857644185814 -2.63239620494343
"163003" 2005-02-22 3.73286441556936 -2.53239606189228
"163003" 2005-02-23 0.311072055232268 -5.23239634799457
"163003" 2005-02-24 0.207381365004473 -5.03239606189228
"163003" 2005-02-25 0 -3.23239610957599
"163003" 2005-02-26 2.69595760599811 -2.53239606189228
"163003" 2005-02-27 1.03690680957125 -9.03239653872944
"163003" 2005-02-28 0.103690682502237 -11.1323959665248
"163003" 2005-03-01 0 -8.53239653872944
"163003" 2005-03-02 0 -9.23239634799457
"163003" 2005-03-03 0 -8.73239634799457
"163003" 2005-03-04 0 -6.73239634799457
"163003" 2005-03-05 0.207381365004473 -5.53239606189228
"163003" 2005-03-06 2.79964843528595 -5.53239606189228
"163003" 2005-03-07 1.03690680957125 -4.83239625262714
"163003" 2005-03-08 1.86643220778468 -0.43239615725971
"163003" 2005-03-09 3.73286441556936 -1.93239615725971
"163003" 2005-03-10 0 -7.23239634799457
"163003" 2005-03-11 6.22144085742751 -2.13239620494343
"163003" 2005-03-12 1.65905092003579 -0.43239615725971
"163003" 2005-03-13 0.829525460017893 -0.532396181101568
"163003" 2005-03-14 0 -1.03239618110157
"163003" 2005-03-15 0 1.56760384274029
"163003" 2005-03-16 0 5.76760365200543
"163003" 2005-03-17 1.55536021435688 8.76760365200543
"163003" 2005-03-18 3.00702984664377 10.7676036520054
"163003" 2005-03-19 1.03690680957125 1.06760384274029
"163003" 2005-03-20 0 -1.33239613341785
"163003" 2005-03-21 0 0.167603844230406
"163003" 2005-03-22 0 2.76760389042401
"163003" 2005-03-23 0.311072055232268 5.26760365200543
"163003" 2005-03-24 0 7.66760374737286
"163003" 2005-03-25 0.829525460017893 8.76760365200543
"163003" 2005-03-26 0 8.96760346127056
"163003" 2005-03-27 0.311072055232268 8.66760422421002
"163003" 2005-03-28 0.622144110464535 7.16760374737286
"163003" 2005-03-29 0 8.06760384274029
"163003" 2005-03-30 0 6.46760393810772
"163003" 2005-03-31 0 3.76760389042401
"163003" 2005-04-01 0 3.06760384274029
"163003" 2005-04-02 0 6.06760384274029
"163003" 2005-04-03 0 7.76760365200543
"163003" 2005-04-04 0 9.56760384274029
"163003" 2005-04-05 0.207381365004473 10.16760422421
"163003" 2005-04-06 0.103690682502237 10.0676038427403
"163003" 2005-04-07 0.414762730008947 11.8676040334752
"163003" 2005-04-08 25.30052575799 8.56760384274029
"163003" 2005-04-09 5.28822462992624 4.46760393810772
"163003" 2005-04-10 0 4.36760403347515
"163003" 2005-04-11 0 5.66760374737286
"163003" 2005-04-12 2.48857644185814 9.96760346127056
"163003" 2005-04-13 0 9.96760346127056
"163003" 2005-04-14 0 10.5676038427403
"163003" 2005-04-15 0 12.16760422421
"163003" 2005-04-16 0 13.2676036520054
"163003" 2005-04-17 0.207381365004473 12.0676038427403
"163003" 2005-04-18 0.103690682502237 11.7676036520054
"163003" 2005-04-19 0 10.9676034612706
"163003" 2005-04-20 0 5.46760393810772
"163003" 2005-04-21 0 1.66760386658215
"163003" 2005-04-22 0 4.96760393810772
"163003" 2005-04-23 0 7.16760374737286
"163003" 2005-04-24 0 10.66760422421
"163003" 2005-04-25 0.103690682502237 9.56760384274029
"163003" 2005-04-26 0.311072055232268 10.7676036520054
"163003" 2005-04-27 1.24428822092907 11.2676036520054
"163003" 2005-04-28 0 9.36760403347515
"163003" 2005-04-29 0 11.2676036520054
"163003" 2005-04-30 0 14.16760422421
"163003" 2005-05-01 0.622144110464535 17.2676046056797
"163003" 2005-05-02 0 20.5676038427403
"163003" 2005-05-03 1.97012291346359 16.5676038427403
"163003" 2005-05-04 6.11775027535752 11.3676040334752
"163003" 2005-05-05 3.42179242214156 9.06760384274029
"163003" 2005-05-06 1.7627416257147 6.66760374737286
"163003" 2005-05-07 3.21441101078374 7.96760393810772
"163003" 2005-05-08 0.414762730008947 5.56760384274029
"163003" 2005-05-09 0.829525460017893 6.06760384274029
"163003" 2005-05-10 1.65905092003579 5.56760384274029
"163003" 2005-05-11 0.933216103892341 6.86760403347515
"163003" 2005-05-12 0 7.26760365200543
"163003" 2005-05-13 0 10.66760422421
"163003" 2005-05-14 0.829525460017893 14.2676036520054
"163003" 2005-05-15 0 12.7676036520054
"163003" 2005-05-16 0.622144110464535 13.2676036520054
"163003" 2005-05-17 1.55536021435688 9.76760365200543
"163003" 2005-05-18 8.19156389450002 7.86760403347515
"163003" 2005-05-19 0 7.86760403347515
"163003" 2005-05-20 0 11.2676036520054
"163003" 2005-05-21 0.103690682502237 17.5676038427403
"163003" 2005-05-22 0 17.8676030798008
"163003" 2005-05-23 34.2179247158513 15.9676034612706
"163003" 2005-05-24 0 12.4676034612706
"163003" 2005-05-25 0 15.5676038427403
"163003" 2005-05-26 0 17.9676034612706
"163003" 2005-05-27 0 20.5676038427403
"163003" 2005-05-28 0 22.66760422421
"163003" 2005-05-29 0 23.66760422421
"163003" 2005-05-30 2.69595760599811 21.2676046056797
"163003" 2005-05-31 0 11.4676034612706
"163003" 2005-06-01 0 11.4676034612706
"163003" 2005-06-02 0 14.8676040334752
"163003" 2005-06-03 0 19.2676046056797
"163003" 2005-06-04 7.56941990764441 14.5676038427403
"163003" 2005-06-05 1.03690680957125 13.5676038427403
"163003" 2005-06-06 5.28822462992624 11.3676040334752
"163003" 2005-06-07 1.86643220778468 7.66760374737286
"163003" 2005-06-08 0.103690682502237 7.86760403347515
"163003" 2005-06-09 0 10.3676040334752
"163003" 2005-06-10 0 12.4676034612706
"163003" 2005-06-11 1.03690680957125 10.66760422421
"163003" 2005-06-12 0 10.7676036520054
"163003" 2005-06-13 0 16.4676034612706
"163003" 2005-06-14 8.19156389450002 19.9676034612706
"163003" 2005-06-15 7.36203824906874 16.66760422421
"163003" 2005-06-16 0 18.9676034612706
"163003" 2005-06-17 2.48857644185814 19.3676030798008
"163003" 2005-06-18 0 16.9676034612706
"163003" 2005-06-19 0 16.16760422421
"163003" 2005-06-20 0 17.8676030798008
"163003" 2005-06-21 0.622144110464535 19.0676038427403
"163003" 2005-06-22 0 17.66760422421
"163003" 2005-06-23 0 18.66760422421
"163003" 2005-06-24 0 21.2676046056797
"163003" 2005-06-25 3.00702984664377 22.4676034612706
"163003" 2005-06-26 1.03690680957125 17.66760422421
"163003" 2005-06-27 0 19.2676046056797
"163003" 2005-06-28 0 19.8676030798008
"163003" 2005-06-29 0.933216103892341 19.3676030798008
"163003" 2005-06-30 15.2425299029231 16.16760422421
"163003" 2005-07-01 16.0720555483544 14.8676040334752
"163003" 2005-07-02 0.414762730008947 14.66760422421
"163003" 2005-07-03 0 18.7676046056797
"163003" 2005-07-04 0.103690682502237 19.9676034612706
"163003" 2005-07-05 24.88576342971 10.3676040334752
"163003" 2005-07-06 1.03690680957125 13.5676038427403
"163003" 2005-07-07 7.25834766699876 14.8676040334752
"163003" 2005-07-08 21.5676608479849 11.9676034612706
"163003" 2005-07-09 11.0949026646381 13.9676034612706
"163003" 2005-07-10 12.7539539555007 15.4676034612706
"163003" 2005-07-11 1.86643220778468 16.4676034612706
"163003" 2005-07-12 0 19.0676038427403
"163003" 2005-07-13 0 20.0676038427403
"163003" 2005-07-14 0 20.2676046056797
"163003" 2005-07-15 0 21.8676030798008
"163003" 2005-07-16 7.98418223592435 21.16760422421
"163003" 2005-07-17 0 18.66760422421
"163003" 2005-07-18 2.59226702392813 21.0676038427403
"163003" 2005-07-19 5.59929687057189 17.0676038427403
"163003" 2005-07-20 2.0738136191425 16.7676046056797
"163003" 2005-07-21 3.52548325142939 14.16760422421
"163003" 2005-07-22 1.24428822092907 13.0676038427403
"163003" 2005-07-23 0 13.7676036520054
"163003" 2005-07-24 0 16.9676034612706
"163003" 2005-07-25 1.7627416257147 18.3676030798008
"163003" 2005-07-26 0 19.16760422421
"163003" 2005-07-27 0 22.7676046056797
"163003" 2005-07-28 0 26.3676030798008
"163003" 2005-07-29 0.518453404785625 27.4676034612706
"163003" 2005-07-30 43.4463969032296 20.9676034612706
"163003" 2005-07-31 1.55536021435688 15.7676036520054
"163003" 2005-08-01 0 18.7676046056797
"163003" 2005-08-02 0 19.9676034612706
"163003" 2005-08-03 2.0738136191425 17.7676046056797
"163003" 2005-08-04 0 14.4676034612706
"163003" 2005-08-05 1.24428822092907 15.16760422421
"163003" 2005-08-06 1.24428822092907 13.5676038427403
"163003" 2005-08-07 2.69595760599811 10.3676040334752
"163003" 2005-08-08 1.55536021435688 11.3676040334752
"163003" 2005-08-09 1.03690680957125 12.2676036520054
"163003" 2005-08-10 0 13.66760422421
"163003" 2005-08-11 0 15.0676038427403
"163003" 2005-08-12 0.311072055232268 15.66760422421
"163003" 2005-08-13 0.414762730008947 13.9676034612706
"163003" 2005-08-14 6.22144085742751 14.5676038427403
"163003" 2005-08-15 33.18101790628 12.9676034612706
"163003" 2005-08-16 11.0949026646381 13.4676034612706
"163003" 2005-08-17 0.725834754338983 15.4676034612706
"163003" 2005-08-18 0 17.16760422421
"163003" 2005-08-19 0 18.2676046056797
"163003" 2005-08-20 15.8646743842144 18.3676030798008
"163003" 2005-08-21 14.5166953339975 17.16760422421
"163003" 2005-08-22 13.7908607650719 15.8676040334752
"163003" 2005-08-23 0.933216103892341 15.9676034612706
"163003" 2005-08-24 0.414762730008947 14.4676034612706
"163003" 2005-08-25 0.725834754338983 17.5676038427403
"163003" 2005-08-26 0 15.2676036520054
"163003" 2005-08-27 0 15.9676034612706
"163003" 2005-08-28 0 15.9676034612706
"163003" 2005-08-29 0 17.8676030798008
"163003" 2005-08-30 0 18.5676038427403
"163003" 2005-08-31 0 19.2676046056797
"163003" 2005-09-01 0 19.66760422421
"163003" 2005-09-02 0 19.4676034612706
"163003" 2005-09-03 0 16.16760422421
"163003" 2005-09-04 0 15.2676036520054
"163003" 2005-09-05 0 15.3676040334752
"163003" 2005-09-06 0 17.4676034612706
"163003" 2005-09-07 0 17.9676034612706
"163003" 2005-09-08 0 18.5676038427403
"163003" 2005-09-09 0 19.4676034612706
"163003" 2005-09-10 1.86643220778468 18.9676034612706
"163003" 2005-09-11 4.97715288371628 18.5676038427403
"163003" 2005-09-12 16.7978911061514 17.8676030798008
"163003" 2005-09-13 7.98418223592435 13.4676034612706
"163003" 2005-09-14 0.518453404785625 15.4676034612706
"163003" 2005-09-15 1.24428822092907 15.3676040334752
"163003" 2005-09-16 3.73286441556936 13.66760422421
"163003" 2005-09-17 1.03690680957125 9.16760422421002
"163003" 2005-09-18 0 8.36760403347515
"163003" 2005-09-19 0 8.86760403347515
"163003" 2005-09-20 0 7.96760393810772
"163003" 2005-09-21 0 10.7676036520054
"163003" 2005-09-22 0 12.0676038427403
"163003" 2005-09-23 0 12.3676040334752
"163003" 2005-09-24 0 12.5676038427403
"163003" 2005-09-25 0 13.9676034612706
"163003" 2005-09-26 7.77680107178438 14.0676038427403
"163003" 2005-09-27 0.311072055232268 12.3676040334752
"163003" 2005-09-28 5.49560628850191 12.5676038427403
"163003" 2005-09-29 1.45166950867797 11.16760422421
"163003" 2005-09-30 1.45166950867797 7.76760365200543
"163003" 2005-10-01 0.622144110464535 9.06760384274029
"163003" 2005-10-02 7.6731104897144 8.86760403347515
"163003" 2005-10-03 0 11.2676036520054
"163003" 2005-10-04 0 13.8676040334752
"163003" 2005-10-05 0 13.3676040334752
"163003" 2005-10-06 0 12.2676036520054
"163003" 2005-10-07 0 13.0676038427403
"163003" 2005-10-08 0 11.16760422421
"163003" 2005-10-09 0 9.76760365200543
"163003" 2005-10-10 0 10.7676036520054
"163003" 2005-10-11 0 11.66760422421
"163003" 2005-10-12 0 9.16760422421002
"163003" 2005-10-13 0 8.86760403347515
"163003" 2005-10-14 0 7.26760365200543
"163003" 2005-10-15 0 7.56760384274029
"163003" 2005-10-16 0 5.26760365200543
"163003" 2005-10-17 0 5.56760384274029
"163003" 2005-10-18 0 4.06760384274029
"163003" 2005-10-19 0 3.46760393810772
"163003" 2005-10-20 0 5.66760374737286
"163003" 2005-10-21 0 8.36760403347515
"163003" 2005-10-22 0 11.9676034612706
"163003" 2005-10-23 0.207381365004473 13.0676038427403
"163003" 2005-10-24 0 10.4676034612706
"163003" 2005-10-25 0 12.9676034612706
"163003" 2005-10-26 0 13.0676038427403
"163003" 2005-10-27 0 10.16760422421
"163003" 2005-10-28 0 11.2676036520054
"163003" 2005-10-29 0 8.26760365200543
"163003" 2005-10-30 0 5.06760384274029
"163003" 2005-10-31 0 4.96760393810772
"163003" 2005-11-01 2.38488561257031 4.46760393810772
"163003" 2005-11-02 0 6.76760365200543
"163003" 2005-11-03 0.103690682502237 7.66760374737286
"163003" 2005-11-04 0 7.36760403347515
"163003" 2005-11-05 1.7627416257147 7.36760403347515
"163003" 2005-11-06 0.207381365004473 5.86760403347515
"163003" 2005-11-07 0.103690682502237 6.16760374737286
"163003" 2005-11-08 0 4.26760365200543
"163003" 2005-11-09 0 6.66760374737286
"163003" 2005-11-10 0 5.96760393810772
"163003" 2005-11-11 0 5.16760374737286
"163003" 2005-11-12 0 3.56760384274029
"163003" 2005-11-13 0 3.16760374737286
"163003" 2005-11-14 0 2.16760374737286
"163003" 2005-11-15 0.933216103892341 1.06760384274029
"163003" 2005-11-16 0.725834754338983 3.66760374737286
"163003" 2005-11-17 2.69595760599811 1.16760386658215
"163003" 2005-11-18 0.622144110464535 -0.632396145338781
"163003" 2005-11-19 2.28119503050032 -2.23239610957599
"163003" 2005-11-20 6.22144085742751 -0.632396145338781
"163003" 2005-11-21 0.622144110464535 -0.232396169180639
"163003" 2005-11-22 0.518453404785625 -1.53239618110157
"163003" 2005-11-23 0 -2.23239610957599
"163003" 2005-11-24 0 -4.93239615725971
"163003" 2005-11-25 0.103690682502237 -4.13239596652485
"163003" 2005-11-26 2.79964843528595 -1.63239620494343
"163003" 2005-11-27 0 -2.73239610957599
"163003" 2005-11-28 0.207381365004473 -2.03239606189228
"163003" 2005-11-29 0 -2.03239606189228
"163003" 2005-11-30 0 -1.43239615725971
"163003" 2005-12-01 0 -2.93239615725971
"163003" 2005-12-02 0 -3.03239606189228
"163003" 2005-12-03 2.90333901735593 -0.332396163220174
"163003" 2005-12-04 0.103690682502237 0.767603830819361
"163003" 2005-12-05 2.79964843528595 1.36760379505657
"163003" 2005-12-06 0 0.167603844230406
"163003" 2005-12-07 0.414762730008947 1.76760389042401
"163003" 2005-12-08 0.103690682502237 1.56760384274029
"163003" 2005-12-09 0.622144110464535 -0.832396133417852
"163003" 2005-12-10 0 -2.13239620494343
"163003" 2005-12-11 0 -2.63239620494343
"163003" 2005-12-12 0.518453404785625 0.367603854661219
"163003" 2005-12-13 0.103690682502237 0.267603845720522
"163003" 2005-12-14 0.311072055232268 0.967603818898432
"163003" 2005-12-15 7.46572883113873 1.96760381889843
"163003" 2005-12-16 7.77680107178438 1.06760384274029
"163003" 2005-12-17 9.22847020963557 -2.83239625262714
"163003" 2005-12-18 6.73989426221313 -2.63239620494343
"163003" 2005-12-19 2.48857644185814 -2.03239606189228
"163003" 2005-12-20 3.8365552448572 0.367603854661219
"163003" 2005-12-21 0.622144110464535 -0.632396145338781
"163003" 2005-12-22 3.52548325142939 0.467603848700755
"163003" 2005-12-23 0.933216103892341 1.16760386658215
"163003" 2005-12-24 0.414762730008947 2.06760384274029
"163003" 2005-12-25 0.725834754338983 -1.63239620494343
"163003" 2005-12-26 0.725834754338983 -3.53239606189228
"163003" 2005-12-27 0 -3.43239615725971
"163003" 2005-12-28 12.857644043135 -4.83239625262714
"163003" 2005-12-29 0 -8.53239653872944
"163003" 2005-12-30 0 -9.43239615725971
"163003" 2005-12-31 0.207381365004473 -3.03239606189228
"163003" 2006-01-01 3.11072042871375 -0.532396181101568
"163003" 2006-01-02 15.6572932200744 -0.232396169180639
"163003" 2006-01-03 8.91739895786131 -0.632396145338781
"163003" 2006-01-04 0.414762730008947 -1.23239610957599
"163003" 2006-01-05 0 -1.03239618110157
"163003" 2006-01-06 0 -1.23239610957599
"163003" 2006-01-07 0 -1.33239613341785
"163003" 2006-01-08 0 -6.23239634799457
"163003" 2006-01-09 0 -7.13239596652485
"163003" 2006-01-10 0 -8.83239577578998
"163003" 2006-01-11 0 -9.03239653872944
"163003" 2006-01-12 0 -6.03239606189228
"163003" 2006-01-13 0 -2.83239625262714
"163003" 2006-01-14 0 -6.53239606189228
"163003" 2006-01-15 0 -5.43239615725971
"163003" 2006-01-16 0 -7.33239625262714
"163003" 2006-01-17 5.08084346578627 -5.83239625262714
"163003" 2006-01-18 4.97715288371628 -1.33239613341785
"163003" 2006-01-19 0.103690682502237 -4.73239634799457
"163003" 2006-01-20 2.79964843528595 0.56760384274029
"163003" 2006-01-21 7.88049165385437 0.367603854661219
"163003" 2006-01-22 0 -11.5323965387294
"163003" 2006-01-23 0 -17.0323965387294
"163003" 2006-01-24 0 -13.6323959665248
"163003" 2006-01-25 0 -10.33239577579
"163003" 2006-01-26 0 -10.0323965387294
"163003" 2006-01-27 0 -10.7323963479946
"163003" 2006-01-28 0 -11.2323963479946
"163003" 2006-01-29 0 -11.1323959665248
"163003" 2006-01-30 0 -9.93239615725971
"163003" 2006-01-31 0 -6.23239634799457
"163003" 2006-02-01 0 -7.23239634799457
"163003" 2006-02-02 0 -8.33239577578998
"163003" 2006-02-03 0.103690682502237 -6.13239596652485
"163003" 2006-02-04 1.34797880299906 -4.53239606189228
"163003" 2006-02-05 0 -11.0323965387294
"163003" 2006-02-06 2.0738136191425 -11.5323965387294
"163003" 2006-02-07 10.7838304239925 -0.43239615725971
"163003" 2006-02-08 2.0738136191425 0.867603854661219
"163003" 2006-02-09 4.76977122514062 -1.03239618110157
"163003" 2006-02-10 7.15465708492877 -1.03239618110157
"163003" 2006-02-11 1.24428822092907 -2.73239610957599
"163003" 2006-02-12 0.311072055232268 -3.93239615725971
"163003" 2006-02-13 0.103690682502237 -3.53239606189228
"163003" 2006-02-14 0 -5.83239625262714
"163003" 2006-02-15 4.147627238285 -1.03239618110157
"163003" 2006-02-16 5.08084346578627 1.16760386658215
"163003" 2006-02-17 0.207381365004473 1.96760381889843
"163003" 2006-02-18 0 1.66760386658215
"163003" 2006-02-19 0 1.26760389042401
"163003" 2006-02-20 0 0.967603818898432
"163003" 2006-02-21 0 0.167603844230406
"163003" 2006-02-22 0.207381365004473 -1.23239610957599
"163003" 2006-02-23 0.103690682502237 -2.33239625262714
"163003" 2006-02-24 0 -2.73239610957599
"163003" 2006-02-25 0.207381365004473 -4.23239634799457
"163003" 2006-02-26 2.38488561257031 -5.53239606189228
"163003" 2006-02-27 0 -7.43239615725971
"163003" 2006-02-28 0.311072055232268 -5.93239615725971
"163003" 2006-03-01 0 -2.83239625262714
"163003" 2006-03-02 0.103690682502237 -5.43239615725971
"163003" 2006-03-03 5.39191521199623 -1.43239615725971
"163003" 2006-03-04 3.8365552448572 -2.03239606189228
"163003" 2006-03-05 0.207381365004473 -3.83239625262714
"163003" 2006-03-06 0.414762730008947 -1.93239615725971
"163003" 2006-03-07 0.725834754338983 -3.13239620494343
"163003" 2006-03-08 1.86643220778468 -4.23239634799457
"163003" 2006-03-09 9.22847020963557 1.36760379505657
"163003" 2006-03-10 3.00702984664377 1.66760386658215
"163003" 2006-03-11 10.3690680957125 0.267603845720522
"163003" 2006-03-12 0.933216103892341 -6.33239625262714
"163003" 2006-03-13 2.38488561257031 -6.33239625262714
"163003" 2006-03-14 1.55536021435688 -4.33239625262714
"163003" 2006-03-15 0.207381365004473 -3.43239615725971
"163003" 2006-03-16 0.829525460017893 -1.13239620494343
"163003" 2006-03-17 0.311072055232268 -0.832396133417852
"163003" 2006-03-18 0 -0.332396163220174
"163003" 2006-03-19 0 -0.732396169180639
"163003" 2006-03-20 0 -0.532396181101568
"163003" 2006-03-21 0 0.667603866582148
"163003" 2006-03-22 0.829525460017893 -0.832396133417852
"163003" 2006-03-23 0 -2.73239610957599
"163003" 2006-03-24 0.311072055232268 0.56760384274029
"163003" 2006-03-25 2.17750420121249 4.16760374737286
"163003" 2006-03-26 6.42882202156748 5.76760365200543
"163003" 2006-03-27 4.97715288371628 9.36760403347515
"163003" 2006-03-28 18.2495602440026 5.26760365200543
"163003" 2006-03-29 1.97012291346359 5.26760365200543
"163003" 2006-03-30 0.933216103892341 7.36760403347515
"163003" 2006-03-31 3.94024582692718 9.46760346127056
"163003" 2006-04-01 3.21441101078374 9.66760422421002
"163003" 2006-04-02 0.725834754338983 9.86760403347515
"163003" 2006-04-03 1.03690680957125 7.26760365200543
"163003" 2006-04-04 0.933216103892341 3.76760389042401
"163003" 2006-04-05 1.7627416257147 2.16760374737286
"163003" 2006-04-06 0 1.16760386658215
"163003" 2006-04-07 0 3.76760389042401
"163003" 2006-04-08 0 6.46760393810772
"163003" 2006-04-09 1.34797880299906 7.46760393810772
"163003" 2006-04-10 11.6133560694237 3.16760374737286
"163003" 2006-04-11 4.45869947893066 2.66760374737286
"163003" 2006-04-12 0.103690682502237 3.76760389042401
"163003" 2006-04-13 2.79964843528595 6.46760393810772
"163003" 2006-04-14 9.95430576743257 5.96760393810772
"163003" 2006-04-15 0 8.56760384274029
"163003" 2006-04-16 5.28822462992624 10.3676040334752
"163003" 2006-04-17 1.97012291346359 9.46760346127056
"163003" 2006-04-18 0 9.56760384274029
"163003" 2006-04-19 0 9.66760422421002
"163003" 2006-04-20 0 10.2676036520054
"163003" 2006-04-21 0 12.2676036520054
"163003" 2006-04-22 1.24428822092907 13.66760422421
"163003" 2006-04-23 7.05096650285878 9.96760346127056
"163003" 2006-04-24 0 12.66760422421
"163003" 2006-04-25 0 15.0676038427403
"163003" 2006-04-26 10.2653770192068 14.5676038427403
"163003" 2006-04-27 1.65905092003579 14.2676036520054
"163003" 2006-04-28 8.71001680484995 8.56760384274029
"163003" 2006-04-29 3.8365552448572 5.76760365200543
"163003" 2006-04-30 0.933216103892341 5.16760374737286
"163003" 2006-05-01 0 8.46760346127056
"163003" 2006-05-02 0.311072055232268 11.8676040334752
"163003" 2006-05-03 0 12.7676036520054
"163003" 2006-05-04 0 13.4676034612706
"163003" 2006-05-05 0 13.2676036520054
"163003" 2006-05-06 0 14.2676036520054
"163003" 2006-05-07 0 13.0676038427403
"163003" 2006-05-08 0 13.2676036520054
"163003" 2006-05-09 0.207381365004473 14.0676038427403
"163003" 2006-05-10 0 12.2676036520054
"163003" 2006-05-11 0 11.8676040334752
"163003" 2006-05-12 0 15.66760422421
"163003" 2006-05-13 0 14.7676036520054
"163003" 2006-05-14 4.66608064307063 12.66760422421
"163003" 2006-05-15 0 14.16760422421
"163003" 2006-05-16 8.81370788135563 16.5676038427403
"163003" 2006-05-17 17.00527128142 12.7676036520054
"163003" 2006-05-18 3.11072042871375 15.9676034612706
"163003" 2006-05-19 0.622144110464535 13.7676036520054
"163003" 2006-05-20 1.97012291346359 13.8676040334752
"163003" 2006-05-21 0 13.2676036520054
"163003" 2006-05-22 1.03690680957125 17.7676046056797
"163003" 2006-05-23 0 12.7676036520054
"163003" 2006-05-24 0 11.7676036520054
"163003" 2006-05-25 1.86643220778468 11.7676036520054
"163003" 2006-05-26 15.1388398152888 11.8676040334752
"163003" 2006-05-27 23.3304032153531 13.2676036520054
"163003" 2006-05-28 4.76977122514062 11.9676034612706
"163003" 2006-05-29 8.39894555307569 10.0676038427403
"163003" 2006-05-30 2.59226702392813 6.96760393810772
"163003" 2006-05-31 2.90333901735593 7.56760384274029
"163003" 2006-06-01 9.85061469092688 6.76760365200543
"163003" 2006-06-02 0 10.66760422421
"163003" 2006-06-03 1.97012291346359 11.5676038427403
"163003" 2006-06-04 0.518453404785625 8.36760403347515
"163003" 2006-06-05 0 8.76760365200543
"163003" 2006-06-06 0 8.96760346127056
"163003" 2006-06-07 0.207381365004473 9.76760365200543
"163003" 2006-06-08 0 13.3676040334752
"163003" 2006-06-09 0 15.4676034612706
"163003" 2006-06-10 0 14.16760422421
"163003" 2006-06-11 0 16.16760422421
"163003" 2006-06-12 0 18.2676046056797
"163003" 2006-06-13 0 20.0676038427403
"163003" 2006-06-14 0 19.66760422421
"163003" 2006-06-15 0 21.16760422421
"163003" 2006-06-16 0.311072055232268 22.7676046056797
"163003" 2006-06-17 0.207381365004473 19.0676038427403
"163003" 2006-06-18 0 18.7676046056797
"163003" 2006-06-19 14.6203864105032 21.2676046056797
"163003" 2006-06-20 0 22.2676046056797
"163003" 2006-06-21 12.9613351196406 23.66760422421
"163003" 2006-06-22 0 21.2676046056797
"163003" 2006-06-23 0 18.5676038427403
"163003" 2006-06-24 0 21.4676034612706
"163003" 2006-06-25 0.103690682502237 23.2676046056797
"163003" 2006-06-26 0.103690682502237 23.5676038427403
"163003" 2006-06-27 2.0738136191425 19.66760422421
"163003" 2006-06-28 0.311072055232268 17.3676030798008
"163003" 2006-06-29 57.4446388324415 17.8676030798008
"163003" 2006-06-30 17.00527128142 14.0676038427403
"163003" 2006-07-01 0 16.2676046056797
"163003" 2006-07-02 0 17.4676034612706
"163003" 2006-07-03 0 18.7676046056797
"163003" 2006-07-04 0 19.3676030798008
"163003" 2006-07-05 0 20.0676038427403
"163003" 2006-07-06 0 21.5676038427403
"163003" 2006-07-07 1.45166950867797 21.0676038427403
"163003" 2006-07-08 0 21.16760422421
"163003" 2006-07-09 23.7451655436331 20.3676030798008
"163003" 2006-07-10 0 22.3676030798008
"163003" 2006-07-11 0 23.3676030798008
"163003" 2006-07-12 4.147627238285 21.0676038427403
"163003" 2006-07-13 2.17750420121249 20.7676046056797
"163003" 2006-07-14 5.91036861678185 19.66760422421
"163003" 2006-07-15 0 17.2676046056797
"163003" 2006-07-16 0 15.9676034612706
"163003" 2006-07-17 0 17.66760422421
"163003" 2006-07-18 0 19.4676034612706
"163003" 2006-07-19 0 22.3676030798008
"163003" 2006-07-20 0 23.9676034612706
"163003" 2006-07-21 0.414762730008947 23.3676030798008
"163003" 2006-07-22 0 23.5676038427403
"163003" 2006-07-23 3.00702984664377 23.16760422421
"163003" 2006-07-24 0 22.66760422421
"163003" 2006-07-25 0 23.2676046056797
"163003" 2006-07-26 0 23.4676034612706
"163003" 2006-07-27 0.103690682502237 24.3676030798008
"163003" 2006-07-28 1.14059751525016 23.4676034612706
"163003" 2006-07-29 1.86643220778468 20.9676034612706
"163003" 2006-07-30 0 21.8676030798008
"163003" 2006-07-31 5.59929687057189 20.2676046056797
"163003" 2006-08-01 1.34797880299906 18.4676034612706
"163003" 2006-08-02 0.622144110464535 16.3676030798008
"163003" 2006-08-03 12.857644043135 13.7676036520054
"163003" 2006-08-04 5.49560628850191 13.2676036520054
"163003" 2006-08-05 12.235500550715 14.16760422421
"163003" 2006-08-06 29.1370817445007 15.3676040334752
"163003" 2006-08-07 38.6766232059105 15.16760422421
"163003" 2006-08-08 2.59226702392813 15.5676038427403
"163003" 2006-08-09 0 14.66760422421
"163003" 2006-08-10 1.34797880299906 14.66760422421
"163003" 2006-08-11 0 13.5676038427403
"163003" 2006-08-12 0.414762730008947 12.5676038427403
"163003" 2006-08-13 0.311072055232268 13.66760422421
"163003" 2006-08-14 2.90333901735593 13.4676034612706
"163003" 2006-08-15 2.79964843528595 13.3676040334752
"163003" 2006-08-16 0 16.0676038427403
"163003" 2006-08-17 0 20.66760422421
"163003" 2006-08-18 0 19.2676046056797
"163003" 2006-08-19 0.311072055232268 18.9676034612706
"163003" 2006-08-20 0 17.4676034612706
"163003" 2006-08-21 0.933216103892341 15.9676034612706
"163003" 2006-08-22 4.8734618072106 13.7676036520054
"163003" 2006-08-23 0 14.2676036520054
