"ID" "DTM" "P" "TMP"
"162705" 2011-09-14 3.78083345198354 14.2037250654561
"162705" 2011-09-15 0 11.2037250654561
"162705" 2011-09-16 0 12.4037248747213
"162705" 2011-09-17 0.374761366442997 17.4037248747213
"162705" 2011-09-18 7.77136731564782 13.7037250654561
"162705" 2011-09-19 10.7632294828833 9.80372544692585
"162705" 2011-09-20 2.92334625485649 11.003725256191
"162705" 2011-09-21 0 13.6037256376607
"162705" 2011-09-22 0 14.503725256191
"162705" 2011-09-23 0 11.503725256191
"162705" 2011-09-24 0 11.1037256376607
"162705" 2011-09-25 0 12.8037254469258
"162705" 2011-09-26 0 14.1037256376607
"162705" 2011-09-27 0 15.503725256191
"162705" 2011-09-28 0 13.6037256376607
"162705" 2011-09-29 0 13.1037256376607
"162705" 2011-09-30 0 14.503725256191
"162705" 2011-10-01 0 14.3037254469258
"162705" 2011-10-02 0 13.2037250654561
"162705" 2011-10-03 0 14.6037256376607
"162705" 2011-10-04 0 16.2037260191304
"162705" 2011-10-05 0 14.8037254469258
"162705" 2011-10-06 5.00892940288662 16.4037248747213
"162705" 2011-10-07 5.85603540866858 7.30372544692585
"162705" 2011-10-08 1.89975987245448 5.70372506545612
"162705" 2011-10-09 0.392409397917324 5.30372544692585
"162705" 2011-10-10 5.62972528884139 10.503725256191
"162705" 2011-10-11 2.78527638521611 13.8037254469258
"162705" 2011-10-12 7.29798469330327 7.80372544692585
"162705" 2011-10-13 0 6.00372525619099
"162705" 2011-10-14 0 2.2037253038747
"162705" 2011-10-15 0 2.80372520850727
"162705" 2011-10-16 0 3.00372525619099
"162705" 2011-10-17 0 4.40372535155842
"162705" 2011-10-18 0 9.30372544692585
"162705" 2011-10-19 2.87559272516766 5.40372535155842
"162705" 2011-10-20 0.134955611239702 3.80372520850727
"162705" 2011-10-21 0 1.2037253038747
"162705" 2011-10-22 0 1.60372528003284
"162705" 2011-10-23 0.0103812010133348 4.60372516082355
"162705" 2011-10-24 0.945727447313851 8.60372563766071
"162705" 2011-10-25 0.184785385385226 7.70372506545612
"162705" 2011-10-26 13.2806709828919 8.20372506545612
"162705" 2011-10-27 0 8.60372563766071
"162705" 2011-10-28 0 7.90372535155842
"162705" 2011-10-29 0 7.80372544692585
"162705" 2011-10-30 0 7.20372506545612
"162705" 2011-10-31 0.01349556189743 7.00372525619099
"162705" 2011-11-01 0 6.10372516082355
"162705" 2011-11-02 0 6.10372516082355
"162705" 2011-11-03 0 6.00372525619099
"162705" 2011-11-04 0 6.40372535155842
"162705" 2011-11-05 0 8.60372563766071
"162705" 2011-11-06 0 9.70372506545612
"162705" 2011-11-07 0 8.20372506545612
"162705" 2011-11-08 0 8.00372525619099
"162705" 2011-11-09 0 6.40372535155842
"162705" 2011-11-10 0 3.00372525619099
"162705" 2011-11-11 0 0.503725256190986
"162705" 2011-11-12 0 1.7037253038747
"162705" 2011-11-13 0 1.10372528003284
"162705" 2011-11-14 0 0.803725268111915
"162705" 2011-11-15 0 -1.49627474380901
"162705" 2011-11-16 0 -2.39627483917645
"162705" 2011-11-17 0 -0.696274731888085
"162705" 2011-11-18 0 3.40372535155842
"162705" 2011-11-19 0 2.10372516082355
"162705" 2011-11-20 0.162984864997508 1.7037253038747
"162705" 2011-11-21 0.168175460670052 0.903725232349128
"162705" 2011-11-22 0 -0.696274731888085
"162705" 2011-11-23 0 -2.39627483917645
"162705" 2011-11-24 0 -1.69627479149273
"162705" 2011-11-25 0.29794047623721 -1.69627479149273
"162705" 2011-11-26 0 1.80372520850727
"162705" 2011-11-27 0 5.50372525619099
"162705" 2011-11-28 0 2.00372525619099
"162705" 2011-11-29 0 0.00372525619098596
"162705" 2011-11-30 0.281330551522036 2.30372520850727
"162705" 2011-12-01 0 2.60372516082355
"162705" 2011-12-02 0.99036659484844 1.50372525619099
"162705" 2011-12-03 0.01349556189743 5.00372525619099
"162705" 2011-12-04 10.4902033832354 7.30372544692585
"162705" 2011-12-05 0.783780689075495 2.60372516082355
"162705" 2011-12-06 0.147413062510681 1.7037253038747
"162705" 2011-12-07 2.58284278272622 2.30372520850727
"162705" 2011-12-08 0.148451184739029 1.90372523234913
"162705" 2011-12-09 0.759903924231081 5.50372525619099
"162705" 2011-12-10 0 1.00372525619099
"162705" 2011-12-11 0 0.00372525619098596
"162705" 2011-12-12 0 1.90372523234913
"162705" 2011-12-13 0.01349556189743 3.30372520850727
"162705" 2011-12-14 0.548127422785592 4.90372535155842
"162705" 2011-12-15 0.113155090851984 2.90372535155842
"162705" 2011-12-16 6.0034486722788 4.00372525619099
"162705" 2011-12-17 1.82709140928531 1.30372520850727
"162705" 2011-12-18 0 0.503725256190986
"162705" 2011-12-19 0 -1.7962746961253
"162705" 2011-12-20 1.07756867639931 -1.49627474380901
"162705" 2011-12-21 4.5833003102309 0.40372526215145
"162705" 2011-12-22 0.290673636107971 0.40372526215145
"162705" 2011-12-23 0.676854331593599 3.40372535155842
"162705" 2011-12-24 2.67004498803065 2.80372520850727
"162705" 2011-12-25 1.34332747184211 2.10372516082355
"162705" 2011-12-26 0.481687723924894 5.00372525619099
"162705" 2011-12-27 0.162984864997508 4.50372525619099
"162705" 2011-12-28 0.11523133530868 2.80372520850727
"162705" 2011-12-29 0.273025604633644 2.40372535155842
"162705" 2011-12-30 4.05489710149955 0.803725268111915
"162705" 2011-12-31 0.160908620540812 0.103725257681102
"162705" 2012-01-01 1.11286480122475 5.30372544692585
"162705" 2012-01-02 4.73071357384112 6.60372516082355
"162705" 2012-01-03 2.16759488141558 4.80372544692585
"162705" 2012-01-04 2.63578703184115 3.80372520850727
"162705" 2012-01-05 6.81941085651836 2.60372516082355
"162705" 2012-01-06 0.0166099227815253 1.2037253038747
"162705" 2012-01-07 7.38311031382871 1.60372528003284
"162705" 2012-01-08 3.94693276101206 2.10372516082355
"162705" 2012-01-09 6.3377233801006 1.2037253038747
"162705" 2012-01-10 0.11523133530868 2.2037253038747
"162705" 2012-01-11 0.306245423125602 3.90372535155842
"162705" 2012-01-12 0.516983817811939 5.20372506545612
"162705" 2012-01-13 2.33057956078275 0.503725256190986
"162705" 2012-01-14 0.130803137795506 -0.496274743809014
"162705" 2012-01-15 0 -2.89627483917645
"162705" 2012-01-16 4.14313735168636 -3.7962746961253
"162705" 2012-01-17 0.891745215193326 -0.396274749769479
"162705" 2012-01-18 4.5978339286126 -0.496274743809014
"162705" 2012-01-19 13.9876305342545 3.10372516082355
"162705" 2012-01-20 3.56594256838381 0.303725268111915
"162705" 2012-01-21 14.3634305024709 1.00372525619099
"162705" 2012-01-22 3.97080952585648 2.90372535155842
"162705" 2012-01-23 1.36305168589635 2.30372520850727
"162705" 2012-01-24 1.36616606805059 0.00372525619098596
"162705" 2012-01-25 0 -2.49627474380901
"162705" 2012-01-26 0 -5.29627493454388
"162705" 2012-01-27 0 -6.99627474380901
"162705" 2012-01-28 0 -3.69627479149273
"162705" 2012-01-29 0 -4.09627464844158
"162705" 2012-01-30 0 -5.29627493454388
"162705" 2012-01-31 0 -7.39627483917645
"162705" 2012-02-01 0 -11.0962751252787
"162705" 2012-02-02 0 -14.1962745530742
"162705" 2012-02-03 0 -14.996274743809
"162705" 2012-02-04 0 -13.1962745530742
"162705" 2012-02-05 0 -13.6962745530742
"162705" 2012-02-06 1.10248360987966 -13.8962743623393
"162705" 2012-02-07 0.49518329742422 -12.6962745530742
"162705" 2012-02-08 0 -12.1962745530742
"162705" 2012-02-09 3.50573175758515 -9.59627512527874
"162705" 2012-02-10 0 -14.0962751252787
"162705" 2012-02-11 0 -16.0962751252787
"162705" 2012-02-12 0 -15.8962743623393
"162705" 2012-02-13 0.355037090511974 -7.99627474380901
"162705" 2012-02-14 4.63624455934584 -4.59627464844158
"162705" 2012-02-15 4.32480832397896 -0.796274755729943
"162705" 2012-02-16 3.85765446594289 -3.89627483917645
"162705" 2012-02-17 2.28178798621155 1.50372525619099
"162705" 2012-02-18 0.809733667438215 1.60372528003284
"162705" 2012-02-19 4.47845035189765 1.00372525619099
"162705" 2012-02-20 0 -1.7962746961253
"162705" 2012-02-21 0 -0.696274731888085
"162705" 2012-02-22 0 1.30372520850727
"162705" 2012-02-23 0.0664396911261011 3.2037253038747
"162705" 2012-02-24 0.0633253283083564 6.50372525619099
"162705" 2012-02-25 0.0062287208013658 4.80372544692585
"162705" 2012-02-26 4.34349461690439 0.40372526215145
"162705" 2012-02-27 1.15542773524103 -0.196274746789246
"162705" 2012-02-28 5.8570739485652 4.10372516082355
"162705" 2012-02-29 0.886554557644001 7.10372516082355
"162705" 2012-03-01 0 7.80372544692585
"162705" 2012-03-02 0 5.90372535155842
"162705" 2012-03-03 0 1.60372528003284
"162705" 2012-03-04 0 1.7037253038747
"162705" 2012-03-05 0 1.10372528003284
"162705" 2012-03-06 0 -0.996274743809014
"162705" 2012-03-07 0.682044927266142 -0.296274755729943
"162705" 2012-03-08 1.78764285742326 1.2037253038747
"162705" 2012-03-09 0 1.10372528003284
"162705" 2012-03-10 0.168175460670052 5.00372525619099
"162705" 2012-03-11 1.45544436311977 4.30372544692585
"162705" 2012-03-12 1.0516156980366 5.40372535155842
"162705" 2012-03-13 0.118345694259125 5.20372506545612
"162705" 2012-03-14 0 3.90372535155842
"162705" 2012-03-15 0 2.80372520850727
"162705" 2012-03-16 0 9.00372525619099
"162705" 2012-03-17 0 11.9037248747213
"162705" 2012-03-18 0.253301313233426 10.6037256376607
"162705" 2012-03-19 0 4.20372506545612
"162705" 2012-03-20 0 4.40372535155842
"162705" 2012-03-21 0 7.00372525619099
"162705" 2012-03-22 0 8.50372525619099
"162705" 2012-03-23 0.01349556189743 8.50372525619099
"162705" 2012-03-24 0 8.80372544692585
"162705" 2012-03-25 0 9.50372525619099
"162705" 2012-03-26 0 6.10372516082355
"162705" 2012-03-27 0 9.50372525619099
"162705" 2012-03-28 0 11.4037248747213
"162705" 2012-03-29 6.36990524652535 7.40372535155842
"162705" 2012-03-30 3.30952691940373 5.90372535155842
"162705" 2012-03-31 1.37862347291398 3.40372535155842
"162705" 2012-04-01 0 2.60372516082355
"162705" 2012-04-02 0 5.70372506545612
"162705" 2012-04-03 0 9.80372544692585
"162705" 2012-04-04 0.0062287208013658 11.2037250654561
"162705" 2012-04-05 0.139108100153094 5.10372516082355
"162705" 2012-04-06 0.740179648300058 4.00372525619099
"162705" 2012-04-07 0.835686707677715 1.90372523234913
"162705" 2012-04-08 0.616643335164596 -1.09627476765087
"162705" 2012-04-09 0 3.7037253038747
"162705" 2012-04-10 0 8.70372506545612
"162705" 2012-04-11 0.321817241081625 10.003725256191
"162705" 2012-04-12 6.84536395863465 3.80372520850727
"162705" 2012-04-13 0.811809942833301 7.00372525619099
"162705" 2012-04-14 0.47649712825235 7.80372544692585
"162705" 2012-04-15 10.7019803796952 6.30372544692585
"162705" 2012-04-16 9.90055131882304 3.60372516082355
"162705" 2012-04-17 0 2.7037253038747
"162705" 2012-04-18 0 5.90372535155842
"162705" 2012-04-19 0.345694005926039 7.70372506545612
"162705" 2012-04-20 17.5452672585366 7.90372535155842
"162705" 2012-04-21 0 9.00372525619099
"162705" 2012-04-22 0 7.50372525619099
"162705" 2012-04-23 0 9.30372544692585
"162705" 2012-04-24 1.86342557899311 8.40372487472126
"162705" 2012-04-25 0 9.90372487472126
"162705" 2012-04-26 0 15.1037256376607
"162705" 2012-04-27 0 18.9037248747213
"162705" 2012-04-28 0 21.2037260191304
"162705" 2012-04-29 0 21.6037256376607
"162705" 2012-04-30 0 19.6037256376607
"162705" 2012-05-01 0 20.1037256376607
"162705" 2012-05-02 2.49460278004653 20.3037244932515
"162705" 2012-05-03 30.7003263954193 15.7037250654561
"162705" 2012-05-04 0 14.4037248747213
"162705" 2012-05-05 6.76854319218242 14.503725256191
"162705" 2012-05-06 6.95021441198215 12.003725256191
"162705" 2012-05-07 0.39448564237402 11.003725256191
"162705" 2012-05-08 0 13.2037250654561
"162705" 2012-05-09 0.0124574416027316 16.7037260191304
"162705" 2012-05-10 0 18.6037256376607
"162705" 2012-05-11 3.16730462272674 21.6037256376607
"162705" 2012-05-12 3.14654199252944 8.70372506545612
"162705" 2012-05-13 0 5.70372506545612
"162705" 2012-05-14 0 8.90372487472126
"162705" 2012-05-15 0.288597391651275 10.4037248747213
"162705" 2012-05-16 0.233577021833207 7.00372525619099
"162705" 2012-05-17 0 5.40372535155842
"162705" 2012-05-18 0 10.2037250654561
"162705" 2012-05-19 0 15.003725256191
"162705" 2012-05-20 0 19.3037244932515
"162705" 2012-05-21 0.0342579639240995 20.1037256376607
"162705" 2012-05-22 0.407981215873346 18.6037256376607
"162705" 2012-05-23 0.390333153460628 20.9037248747213
"162705" 2012-05-24 0 17.503725256191
"162705" 2012-05-25 0 14.2037250654561
"162705" 2012-05-26 0 14.2037250654561
"162705" 2012-05-27 0 14.503725256191
"162705" 2012-05-28 1.2229054789841 13.8037254469258
"162705" 2012-05-29 0.49518329742422 16.4037248747213
"162705" 2012-05-30 1.57482818734184 16.3037244932515
"162705" 2012-05-31 12.7366958633893 15.8037254469258
"162705" 2012-06-01 6.66992199815765 11.7037250654561
"162705" 2012-06-02 0 12.7037250654561
"162705" 2012-06-03 8.11394687754284 16.4037248747213
"162705" 2012-06-04 0.337389028099256 13.3037254469258
"162705" 2012-06-05 0.430819843020217 9.20372506545612
"162705" 2012-06-06 0.0622872060800086 12.9037248747213
"162705" 2012-06-07 0 18.1037256376607
"162705" 2012-06-08 2.21742450086916 17.3037244932515
"162705" 2012-06-09 0.0062287208013658 14.6037256376607
"162705" 2012-06-10 19.551954045364 12.3037254469258
"162705" 2012-06-11 0.0778590124341342 14.3037254469258
"162705" 2012-06-12 6.58791051227932 14.1037256376607
"162705" 2012-06-13 2.01291493236808 13.3037254469258
"162705" 2012-06-14 0.192052225514466 12.6037256376607
"162705" 2012-06-15 0 17.1037256376607
"162705" 2012-06-16 0 23.503725256191
"162705" 2012-06-17 0 19.3037244932515
"162705" 2012-06-18 3.07179756334908 22.7037260191304
"162705" 2012-06-19 0.0622872060800086 20.4037248747213
"162705" 2012-06-20 31.2183489078198 22.3037244932515
"162705" 2012-06-21 0 20.503725256191
"162705" 2012-06-22 0 18.4037248747213
"162705" 2012-06-23 0 18.4037248747213
"162705" 2012-06-24 0.0062287208013658 21.1037256376607
"162705" 2012-06-25 0.380990099813084 15.3037254469258
"162705" 2012-06-26 0 14.6037256376607
"162705" 2012-06-27 1.96827578483349 17.3037244932515
"162705" 2012-06-28 0.769247008817016 19.4037248747213
"162705" 2012-06-29 0.0186861614372727 22.6037256376607
"162705" 2012-06-30 0 26.003725256191
"162705" 2012-07-01 11.2739841960645 23.3037244932515
"162705" 2012-07-02 0.869944663867217 21.9037248747213
"162705" 2012-07-03 15.0942665711707 18.503725256191
"162705" 2012-07-04 0 19.7037260191304
"162705" 2012-07-05 6.50486048650437 21.2037260191304
"162705" 2012-07-06 13.4758372811767 20.7037260191304
"162705" 2012-07-07 0.266796871263557 19.3037244932515
"162705" 2012-07-08 0.633253290818162 19.9037248747213
"162705" 2012-07-09 0.253301313233426 18.2037260191304
"162705" 2012-07-10 1.35786109022381 19.2037260191304
"162705" 2012-07-11 1.81878643145853 18.003725256191
"162705" 2012-07-12 0.484802106079132 13.9037248747213
"162705" 2012-07-13 2.87766906243953 13.6037256376607
"162705" 2012-07-14 1.48554989227266 15.4037248747213
"162705" 2012-07-15 6.25778798398701 14.9037248747213
"162705" 2012-07-16 8.95793825366343 11.7037250654561
"162705" 2012-07-17 3.11851280064842 14.7037250654561
"162705" 2012-07-18 0 16.9037248747213
"162705" 2012-07-19 0.0114193213080332 19.3037244932515
"162705" 2012-07-20 0.34984649483943 15.6037256376607
"162705" 2012-07-21 9.76248194419691 14.3037254469258
"162705" 2012-07-22 0.183747263156879 11.7037250654561
"162705" 2012-07-23 0 16.3037244932515
"162705" 2012-07-24 0.648825077835793 20.8037244932515
"162705" 2012-07-25 4.15248049814908 18.003725256191
"162705" 2012-07-26 0 20.8037244932515
"162705" 2012-07-27 0 23.1037256376607
"162705" 2012-07-28 27.8870218083506 22.1037256376607
"162705" 2012-07-29 4.56669060208446 18.003725256191
"162705" 2012-07-30 0 16.7037260191304
"162705" 2012-07-31 0 18.003725256191
"162705" 2012-08-01 0 20.503725256191
"162705" 2012-08-02 1.72120315856256 23.1037256376607
"162705" 2012-08-03 0.624948312991379 19.2037260191304
"162705" 2012-08-04 0.174404178570943 19.1037256376607
"162705" 2012-08-05 4.20853888191112 21.7037260191304
"162705" 2012-08-06 15.4586465606383 19.6037256376607
"162705" 2012-08-07 0 17.503725256191
"162705" 2012-08-08 0 15.3037254469258
"162705" 2012-08-09 0.0737065312553406 16.3037244932515
"162705" 2012-08-10 1.95893263837077 15.003725256191
"162705" 2012-08-11 0.126650656616713 12.7037250654561
"162705" 2012-08-12 0 13.9037248747213
"162705" 2012-08-13 0 13.1037256376607
"162705" 2012-08-14 0 14.1037256376607
"162705" 2012-08-15 0 16.3037244932515
"162705" 2012-08-16 3.50676980246752 18.3037244932515
"162705" 2012-08-17 0 16.7037260191304
"162705" 2012-08-18 0 18.6037256376607
"162705" 2012-08-19 0 21.6037256376607
"162705" 2012-08-20 0.42043865167513 24.8037244932515
"162705" 2012-08-21 0.756789542076842 21.4037248747213
"162705" 2012-08-22 1.67760217966391 20.9037248747213
"162705" 2012-08-23 0.0986214105935049 19.7037260191304
"162705" 2012-08-24 3.03650131477009 21.003725256191
"162705" 2012-08-25 14.0997473017786 19.6037256376607
"162705" 2012-08-26 0 16.3037244932515
"162705" 2012-08-27 0.0664396911261011 14.3037254469258
"162705" 2012-08-28 0.0820114936129279 17.1037256376607
"162705" 2012-08-29 0 18.8037244932515
"162705" 2012-08-30 19.3090347124046 20.4037248747213
"162705" 2012-08-31 8.43264992210057 13.2037250654561
"162705" 2012-09-01 0.0436010446427359 14.003725256191
"162705" 2012-09-02 0 14.9037248747213
"162705" 2012-09-03 0 16.7037260191304
"162705" 2012-09-04 0 15.503725256191
"162705" 2012-09-05 0.371647015227149 16.003725256191
"162705" 2012-09-06 0 11.2037250654561
"162705" 2012-09-07 0 15.3037254469258
"162705" 2012-09-08 0 16.503725256191
"162705" 2012-09-09 0 17.3037244932515
"162705" 2012-09-10 0 18.7037260191304
"162705" 2012-09-11 0.607300250578661 19.7037260191304
"162705" 2012-09-12 21.5202297064439 11.8037254469258
"162705" 2012-09-13 1.73573690069782 9.10372563766071
"162705" 2012-09-14 0 10.7037250654561
"162705" 2012-09-15 0 12.3037254469258
"162705" 2012-09-16 0 12.003725256191
"162705" 2012-09-17 0 13.2037250654561
"162705" 2012-09-18 3.38115721393697 15.8037254469258
"162705" 2012-09-19 2.29839794186511 9.80372544692585
"162705" 2012-09-20 0 7.00372525619099
"162705" 2012-09-21 1.06718748505423 9.10372563766071
"162705" 2012-09-22 2.87247834301343 9.00372525619099
"162705" 2012-09-23 0 8.90372487472126
"162705" 2012-09-24 0.612490846251205 13.9037248747213
"162705" 2012-09-25 0 14.6037256376607
"162705" 2012-09-26 0 16.2037260191304
"162705" 2012-09-27 0.994519083761832 13.4037248747213
"162705" 2012-09-28 0 11.4037248747213
"162705" 2012-09-29 2.88389782674801 11.503725256191
"162705" 2012-09-30 0 9.80372544692585
"162705" 2012-10-01 0.624948312991379 11.4037248747213
"162705" 2012-10-02 0 11.003725256191
"162705" 2012-10-03 0 11.7037250654561
"162705" 2012-10-04 2.90258387216632 12.4037248747213
"162705" 2012-10-05 0 12.3037254469258
"162705" 2012-10-06 2.71987460748422 17.1037256376607
"162705" 2012-10-07 12.451213225153 8.10372563766071
"162705" 2012-10-08 0 6.00372525619099
"162705" 2012-10-09 0 6.30372544692585
"162705" 2012-10-10 0 4.80372544692585
"162705" 2012-10-11 0 4.70372506545612
"162705" 2012-10-12 3.83689208325271 7.00372525619099
"162705" 2012-10-13 0 7.60372516082355
"162705" 2012-10-14 0 9.60372563766071
"162705" 2012-10-15 4.66323570634449 7.70372506545612
"162705" 2012-10-16 2.85067791544088 5.20372506545612
"162705" 2012-10-17 0 8.60372563766071
"162705" 2012-10-18 0 9.70372506545612
"162705" 2012-10-19 0.0207624020266695 10.4037248747213
"162705" 2012-10-20 0.132879382252202 7.50372525619099
"162705" 2012-10-21 0.0394485634639422 8.20372506545612
"162705" 2012-10-22 0.0207624020266695 9.00372525619099
"162705" 2012-10-23 0.151565535954877 8.00372525619099
"162705" 2012-10-24 0.0280292440895584 6.80372544692585
"162705" 2012-10-25 0.0643634466694054 7.50372525619099
"162705" 2012-10-26 4.23241589426266 3.30372520850727
"162705" 2012-10-27 13.7955778756025 -0.296274755729943
"162705" 2012-10-28 0 -0.896274719967156
"162705" 2012-10-29 0.212814623673837 -0.496274743809014
"162705" 2012-10-30 0.940536851641307 1.60372528003284
"162705" 2012-10-31 0.658168162421728 4.70372506545612
"162705" 2012-11-01 2.10115505880132 4.50372525619099
"162705" 2012-11-02 0.125612534388365 5.90372535155842
"162705" 2012-11-03 0.150527413726529 7.80372544692585
"162705" 2012-11-04 13.6315549038459 7.90372535155842
"162705" 2012-11-05 1.64022984132017 5.60372516082355
"162705" 2012-11-06 0.928079384901133 3.7037253038747
"162705" 2012-11-07 2.93787987323819 5.30372544692585
"162705" 2012-11-08 0.192052225514466 6.70372506545612
"162705" 2012-11-09 0 4.60372516082355
"162705" 2012-11-10 0 5.50372525619099
"162705" 2012-11-11 0.276139955849492 6.60372516082355
"162705" 2012-11-12 0.0342579639240995 7.30372544692585
"162705" 2012-11-13 0 3.7037253038747
"162705" 2012-11-14 0 1.00372525619099
"162705" 2012-11-15 0 1.80372520850727
"162705" 2012-11-16 0 4.40372535155842
"162705" 2012-11-17 0 3.90372535155842
"162705" 2012-11-18 0 4.00372525619099
"162705" 2012-11-19 0.0778590124341342 3.80372520850727
"162705" 2012-11-20 0 5.90372535155842
"162705" 2012-11-21 0.0477535258215295 6.20372506545612
"162705" 2012-11-22 0.719417265609883 5.30372544692585
"162705" 2012-11-23 0 5.50372525619099
"162705" 2012-11-24 0 4.30372544692585
"162705" 2012-11-25 0 7.60372516082355
"162705" 2012-11-26 0.0384104451028932 5.20372506545612
"162705" 2012-11-27 0.0840877303350259 6.00372525619099
"162705" 2012-11-28 6.1570907001975 6.00372525619099
"162705" 2012-11-29 3.23270615295151 3.50372525619099
"162705" 2012-11-30 0.0259530035001616 0.00372525619098596
"162705" 2012-12-01 0 -1.89627471996716
"162705" 2012-12-02 0.103812014000646 -0.996274743809014
"162705" 2012-12-03 0.679968651871056 -2.2962746961253
"162705" 2012-12-04 3.31783202098408 0.103725257681102
"162705" 2012-12-05 0.0290673643842569 -1.39627471996716
"162705" 2012-12-06 1.16788514010443 -3.49627474380901
"162705" 2012-12-07 0 -8.09627512527874
"162705" 2012-12-08 0 -9.09627512527874
"162705" 2012-12-09 4.68503613391704 -5.59627464844158
"162705" 2012-12-10 4.03828739335311 -0.496274743809014
"162705" 2012-12-11 1.79906221740428 -4.59627464844158
"162705" 2012-12-12 0 -6.89627483917645
"162705" 2012-12-13 0.0114193213080332 -5.59627464844158
"162705" 2012-12-14 0.266796871263557 -3.7962746961253
"162705" 2012-12-15 4.06527829284464 1.50372525619099
"162705" 2012-12-16 2.5942622664608 3.10372516082355
"162705" 2012-12-17 2.75724694582796 2.10372516082355
"162705" 2012-12-18 1.54991337761505 1.80372520850727
"162705" 2012-12-19 0.233577021833207 1.80372520850727
"162705" 2012-12-20 0 -1.39627471996716
"162705" 2012-12-21 0 -1.89627471996716
"162705" 2012-12-22 2.91296506351141 -0.0962747452991302
"162705" 2012-12-23 15.023674569027 2.30372520850727
"162705" 2012-12-24 0 6.20372506545612
"162705" 2012-12-25 0 2.60372516082355
"162705" 2012-12-26 0.0332198455630505 5.60372516082355
"162705" 2012-12-27 8.81467815961119 5.50372525619099
"162705" 2012-12-28 0.0477535258215295 -0.996274743809014
"162705" 2012-12-29 0 -0.0962747452991302
"162705" 2012-12-30 0.0062287208013658 0.903725232349128
"162705" 2012-12-31 0 2.60372516082355
"162705" 2013-01-01 0.240843861962447 -0.196274746789246
"162705" 2013-01-02 0 2.40372535155842
"162705" 2013-01-03 3.55348528727398 3.30372520850727
"162705" 2013-01-04 13.6564699610798 7.20372506545612
"162705" 2013-01-05 4.01544867339107 5.00372525619099
"162705" 2013-01-06 13.4799894607062 4.20372506545612
"162705" 2013-01-07 1.41288142910348 1.30372520850727
"162705" 2013-01-08 3.67494520126079 3.40372535155842
"162705" 2013-01-09 2.82783919547884 3.90372535155842
"162705" 2013-01-10 6.03251590904219 2.00372525619099
"162705" 2013-01-11 0.647786971076641 -3.2962746961253
"162705" 2013-01-12 0.0249148832054632 -6.19627455307415
"162705" 2013-01-13 0.123536297666267 -4.79627493454388
"162705" 2013-01-14 5.15738071137921 -4.59627464844158
"162705" 2013-01-15 0.0114193213080332 -4.49627474380901
"162705" 2013-01-16 0.698654821042926 -3.69627479149273
"162705" 2013-01-17 5.91624646697436 -3.99627474380901
"162705" 2013-01-18 0.390333153460628 -6.79627493454388
"162705" 2013-01-19 0 -7.09627464844158
"162705" 2013-01-20 0 -4.49627474380901
"162705" 2013-01-21 1.19176190494884 -3.69627479149273
"162705" 2013-01-22 0 -5.29627493454388
"162705" 2013-01-23 0 -4.59627464844158
"162705" 2013-01-24 0.848144112541108 -5.09627464844158
"162705" 2013-01-25 0.210738379217141 -10.996274743809
"162705" 2013-01-26 0.01349556189743 -10.8962743623393
"162705" 2013-01-27 2.57972840057198 -3.89627483917645
"162705" 2013-01-28 0.0332198455630505 -0.396274749769479
"162705" 2013-01-29 15.9984695006114 2.7037253038747
"162705" 2013-01-30 3.38946231551732 8.40372487472126
"162705" 2013-01-31 1.73988932773443 5.40372535155842
"162705" 2013-02-01 4.72656089929739 3.60372516082355
"162705" 2013-02-02 0.278216200306188 1.60372528003284
"162705" 2013-02-03 4.02167743769955 -0.396274749769479
"162705" 2013-02-04 3.60020052457331 2.00372525619099
"162705" 2013-02-05 0.173366056342596 2.2037253038747
"162705" 2013-02-06 0 -0.996274743809014
"162705" 2013-02-07 0.235653266289903 -2.19627479149273
"162705" 2013-02-08 0.184785385385226 -3.09627464844158
"162705" 2013-02-09 0.0384104451028932 -2.69627479149273
"162705" 2013-02-10 0.0103812010133348 -3.69627479149273
"162705" 2013-02-11 0 -3.49627474380901
"162705" 2013-02-12 5.45116869870303 -2.89627483917645
"162705" 2013-02-13 0.167137338441704 -2.7962746961253
"162705" 2013-02-14 0.0384104451028932 -2.39627483917645
"162705" 2013-02-15 0.400714375744107 -0.996274743809014
"162705" 2013-02-16 0.220081463803076 -0.796274755729943
"162705" 2013-02-17 0 -0.896274719967156
"162705" 2013-02-18 0 -1.09627476765087
"162705" 2013-02-19 5.24250682691891 -1.2962746961253
"162705" 2013-02-20 0.90108823790248 -3.49627474380901
"162705" 2013-02-21 0.0384104451028932 -5.89627483917645
"162705" 2013-02-22 4.27601674940776 -5.89627483917645
"162705" 2013-02-23 11.1847063960096 -2.59627464844158
"162705" 2013-02-24 4.30716057095014 0.603725280032844
"162705" 2013-02-25 0 2.40372535155842
"162705" 2013-02-26 0 1.60372528003284
"162705" 2013-02-27 0.0384104451028932 0.603725280032844
"162705" 2013-02-28 0 1.2037253038747
"162705" 2013-03-01 0 0.00372525619098596
"162705" 2013-03-02 0 -1.59627476765087
"162705" 2013-03-03 0 -0.296274755729943
"162705" 2013-03-04 0 0.603725280032844
"162705" 2013-03-05 0 3.7037253038747
"162705" 2013-03-06 0 4.60372516082355
"162705" 2013-03-07 0 5.10372516082355
"162705" 2013-03-08 0 5.90372535155842
"162705" 2013-03-09 4.1119937776511 5.70372506545612
"162705" 2013-03-10 0.792085666902278 5.70372506545612
