"ID" "DTM" "P" "TMP"
"163111" 1999-10-28 0.0897984487874766 10.2003325910164
"163111" 1999-10-29 0 8.28366624224117
"163111" 1999-10-30 0 7.56699930536679
"163111" 1999-10-31 0.197556587332449 8.93366601971717
"163111" 1999-11-01 0 7.35033276585669
"163111" 1999-11-02 0.736347294776421 9.45033274996212
"163111" 1999-11-03 0 6.2003325910164
"163111" 1999-11-04 0 4.90033279764584
"163111" 1999-11-05 0 7.13366590845516
"163111" 1999-11-06 0.862065108359776 6.3336661150846
"163111" 1999-11-07 4.41808353315272 4.60033252743812
"163111" 1999-11-08 4.14868834067193 5.0336660038226
"163111" 1999-11-09 7.90226354682199 4.26699951199622
"163111" 1999-11-10 4.54380156083226 3.6669994086815
"163111" 1999-11-11 0 2.50033270227841
"163111" 1999-11-12 0 2.3336661150846
"163111" 1999-11-13 0.538790706105871 2.3169994643125
"163111" 1999-11-14 4.63359979418545 1.06699940470786
"163111" 1999-11-15 0 -1.93300059529214
"163111" 1999-11-16 0 -1.91633392465183
"163111" 1999-11-17 1.93964641352343 -0.94966726593245
"163111" 1999-11-18 0.395113174664897 -1.33300057145028
"163111" 1999-11-19 0.179596897574953 -3.74966733745802
"163111" 1999-11-20 0.269395353052936 -2.81633390080997
"163111" 1999-11-21 0 -4.26633410743941
"163111" 1999-11-22 0.197556587332449 -3.48300068668593
"163111" 1999-11-23 0.287355042810431 -2.3996673533526
"163111" 1999-11-24 0 -1.26633390875726
"163111" 1999-11-25 0 1.35033268638383
"163111" 1999-11-26 0 2.65033275790941
"163111" 1999-11-27 0 2.05033263472648
"163111" 1999-11-28 0 1.63366606740088
"163111" 1999-11-29 0 -2.68300065489679
"163111" 1999-11-30 0 -1.18300063502857
"163111" 1999-12-01 0.969823233523736 5.35033276585669
"163111" 1999-12-02 4.07684935148855 3.1003326466474
"163111" 1999-12-03 0.700427880470801 4.66699952789079
"163111" 1999-12-04 0.538790684696253 1.85033270625205
"163111" 1999-12-05 0.48491161943807 0.150332720656505
"163111" 1999-12-06 0 0.0169993840945869
"163111" 1999-12-07 0 3.90033271817298
"163111" 1999-12-08 0 4.05033265459469
"163111" 1999-12-09 0 3.40033279764584
"163111" 1999-12-10 0 2.78366612303189
"163111" 1999-12-11 0.844105385149752 2.36699945636522
"163111" 1999-12-12 1.1853395320233 6.03366608329546
"163111" 1999-12-13 0.0179596897574953 2.50033262280555
"163111" 1999-12-14 2.22700140682412 1.33366603561174
"163111" 1999-12-15 0.359193800502311 -0.883000633041749
"163111" 1999-12-16 0 -2.64966719440688
"163111" 1999-12-17 1.56249297277336 -2.59966728182702
"163111" 1999-12-18 6.1601733580056 0.66699937887918
"163111" 1999-12-19 1.58045269865959 -4.03300059926578
"163111" 1999-12-20 0.359193800502311 -3.88300054363478
"163111" 1999-12-21 0.197556587332449 -4.03300059926578
"163111" 1999-12-22 0 -9.33300023369063
"163111" 1999-12-23 0 -6.91633412333398
"163111" 1999-12-24 0 -7.08300055158207
"163111" 1999-12-25 5.49566488113561 -7.63300042442549
"163111" 1999-12-26 5.71118129203567 0.500332722146621
"163111" 1999-12-27 3.9331719725911 1.05033273406755
"163111" 1999-12-28 9.06964353494081 -1.2330006469495
"163111" 1999-12-29 1.50861389145797 -0.649667303682058
"163111" 1999-12-30 0.538790684696253 -0.616333972335546
"163111" 1999-12-31 0.0897984487874766 -2.81633390080997
"163111" 2000-01-01 4.38216425265722 -1.34966724209059
"163111" 2000-01-02 0.0897984487874766 -1.2330006469495
"163111" 2000-01-03 0 -1.83300067079136
"163111" 2000-01-04 0.197556587332449 0.716999395767163
"163111" 2000-01-05 0.0897984487874766 0.0836660529964277
"163111" 2000-01-06 0.0179596897574953 -3.36633389286269
"163111" 2000-01-07 0.646548811198315 -0.5496672798402
"163111" 2000-01-08 0 -1.59966730169524
"163111" 2000-01-09 0.323274423663523 -2.94966734540531
"163111" 2000-01-10 0.143677519398064 -1.31633390080997
"163111" 2000-01-11 0 -4.51633394849369
"163111" 2000-01-12 0 -6.39966747256189
"163111" 2000-01-13 0 -5.13300050389835
"163111" 2000-01-14 0 -5.49966737719445
"163111" 2000-01-15 0 -4.76633378954797
"163111" 2000-01-16 0.933903854008745 -2.59966728182702
"163111" 2000-01-17 10.9554105888238 1.9336660594536
"163111" 2000-01-18 6.6989642139788 0.0669993860814084
"163111" 2000-01-19 0.592669749954435 -1.61633397233555
"163111" 2000-01-20 5.85485858529464 -1.64966729374795
"163111" 2000-01-21 5.44178594968754 -4.49966729772159
"163111" 2000-01-22 2.67599379393832 -4.34966736129988
"163111" 2000-01-23 0.862065076245348 -8.23300048800378
"163111" 2000-01-24 0.269395353052936 -9.8496671228813
"163111" 2000-01-25 0.0179596897574953 -10.7996670910922
"163111" 2000-01-26 0.0897984487874766 -6.69966718645959
"163111" 2000-01-27 0 -1.58300061118671
"163111" 2000-01-28 0 -2.14966727387974
"163111" 2000-01-29 11.0452086937193 2.6669994086815
"163111" 2000-01-30 4.81319681754191 3.48366605150631
"163111" 2000-01-31 5.87281825765682 5.98366605150631
"163111" 2000-02-01 0 5.40033279764584
"163111" 2000-02-02 0.197556590008651 6.88366614687374
"163111" 2000-02-03 1.61637201126952 2.3336661150846
"163111" 2000-02-04 2.49639677058186 2.1336660872691
"163111" 2000-02-05 0.0897984487874766 5.06699930536679
"163111" 2000-02-06 0 6.41699936894507
"163111" 2000-02-07 0 5.20033290890784
"163111" 2000-02-08 7.83042460045785 7.35033276585669
"163111" 2000-02-09 1.68821082917595 2.68366609919003
"163111" 2000-02-10 2.42455812395237 2.18366609919003
"163111" 2000-02-11 0.628589121440819 1.48366605150631
"163111" 2000-02-12 0 1.25033268241019
"163111" 2000-02-13 2.29884024614016 1.95033271022569
"163111" 2000-02-14 1.50861393962961 0.233666061440419
"163111" 2000-02-15 3.73561536251094 2.15033275790941
"163111" 2000-02-16 0.790226349329794 2.00033264267376
"163111" 2000-02-17 0.718387568890195 -0.93300059529214
"163111" 2000-02-18 1.70617048012852 -0.399667293747951
"163111" 2000-02-19 3.87929282704685 1.4336660594536
"163111" 2000-02-20 2.08332400651705 -0.733000607213069
"163111" 2000-02-21 1.27513797947267 -3.76633398823012
"163111" 2000-02-22 3.46622019143976 -2.69966730566888
"163111" 2000-02-23 1.52657358522977 -0.516333948493688
"163111" 2000-02-24 6.7528430597884 1.38366602766445
"163111" 2000-02-25 1.41881550823745 3.06699930536679
"163111" 2000-02-26 0 0.166999387571524
"163111" 2000-02-27 0 2.03366596408617
"163111" 2000-02-28 0 4.76699951199622
"163111" 2000-02-29 0.107758138544972 5.38366614687374
"163111" 2000-03-01 5.42382627732536 4.61699933715593
"163111" 2000-03-02 0.736347294776421 1.08366607534817
"163111" 2000-03-03 6.28589123581781 4.18366586077145
"163111" 2000-03-04 2.51435661422099 -0.0663339504805099
"163111" 2000-03-05 0.98778292194313 -1.7330006469495
"163111" 2000-03-06 0 1.38366604753267
"163111" 2000-03-07 1.81392868557855 5.80033281354041
"163111" 2000-03-08 7.90226337554504 7.45033274996212
"163111" 2000-03-09 14.92450186332 9.06699970273108
"163111" 2000-03-10 5.13647109133811 0.516999382852823
"163111" 2000-03-11 5.3699470033234 4.78366624224117
"163111" 2000-03-12 0.377153484907402 1.03366604355903
"163111" 2000-03-13 1.25717830711049 2.56699930536679
"163111" 2000-03-14 9.30311953256458 5.61699925768307
"163111" 2000-03-15 3.50213953616412 -0.199667284558901
"163111" 2000-03-16 10.7398940066468 -0.0996672830687852
"163111" 2000-03-17 1.07758134798289 -1.11633397233555
"163111" 2000-03-18 0 -1.61633397233555
"163111" 2000-03-19 1.67025113540415 -0.283000625342815
"163111" 2000-03-20 0 2.08366595613888
"163111" 2000-03-21 0 2.68366597998074
"163111" 2000-03-22 0 5.76699919410478
"163111" 2000-03-23 0 7.06699938483965
"163111" 2000-03-24 16.8461884332043 6.83366587666602
"163111" 2000-03-25 0.538790690048658 7.26699951199622
"163111" 2000-03-26 0.646548807184011 6.91699944841793
"163111" 2000-03-27 2.04740451192536 4.91699936894507
"163111" 2000-03-28 1.95760610729523 3.13366610713731
"163111" 2000-03-29 12.4460646794619 7.48366605150631
"163111" 2000-03-30 7.95614247827006 3.08366607534817
"163111" 2000-03-31 0.251435656604935 3.55033265459469
"163111" 2000-04-01 0 4.8336661150846
"163111" 2000-04-02 0 6.15033255922726
"163111" 2000-04-03 0 8.81699954378536
"163111" 2000-04-04 1.45473487035712 10.1836658607714
"163111" 2000-04-05 0 6.96699940073422
"163111" 2000-04-06 0 2.05033263472648
"163111" 2000-04-07 1.45473483155219 4.50033270227841
"163111" 2000-04-08 0 3.21699944047065
"163111" 2000-04-09 0 4.46699940073422
"163111" 2000-04-10 0 5.95033274996212
"163111" 2000-04-11 2.02944492520166 8.13366590845516
"163111" 2000-04-12 1.05962168632552 7.11699957557451
"163111" 2000-04-13 0.431032554179888 6.36699949610165
"163111" 2000-04-14 0 10.2836662422412
"163111" 2000-04-15 5.74710046548308 11.6336658289823
"163111" 2000-04-16 0 10.9836660515063
"163111" 2000-04-17 0 13.4669993212614
"163111" 2000-04-18 0 11.4169994484179
"163111" 2000-04-19 0 12.9503330678536
"163111" 2000-04-20 0 13.400332718173
"163111" 2000-04-21 0.0897984487874766 15.9336658607714
"163111" 2000-04-22 0 17.5169995119962
"163111" 2000-04-23 0 19.2003332267993
"163111" 2000-04-24 0.0359193795149906 15.783665765404
"163111" 2000-04-25 0 11.7836662422412
"163111" 2000-04-26 0 13.8836656700366
"163111" 2000-04-27 0 16.7003332267993
"163111" 2000-04-28 0 18.2669988762133
"163111" 2000-04-29 0 17.2003332267993
"163111" 2000-04-30 0.0179596897574953 17.6169995755745
"163111" 2000-05-01 2.71191307443383 16.2169986854785
"163111" 2000-05-02 0 15.0003327817513
"163111" 2000-05-03 0 13.4669993212614
"163111" 2000-05-04 0 15.1836658607714
"163111" 2000-05-05 0 15.2003325910164
"163111" 2000-05-06 0 16.2669988762133
"163111" 2000-05-07 0 18.3169987490568
"163111" 2000-05-08 0.951863579894972 17.3169990669482
"163111" 2000-05-09 0 16.5669997027311
"163111" 2000-05-10 0 18.7503321459684
"163111" 2000-05-11 0 18.5503326545947
"163111" 2000-05-12 0 15.5169993530505
"163111" 2000-05-13 0 13.0503329724861
"163111" 2000-05-14 0 15.8336657971932
"163111" 2000-05-15 0 18.3669989397916
"163111" 2000-05-16 0 19.7336654157234
"163111" 2000-05-17 0.0538790706105871 19.18366554288
"163111" 2000-05-18 4.43604318410529 13.4836663693978
"163111" 2000-05-19 1.16737979543226 9.46699932126136
"163111" 2000-05-20 3.37642161553267 8.53366640118689
"163111" 2000-05-21 2.24496110059591 12.1669992894722
"163111" 2000-05-22 6.46548813071656 9.63366582898231
"163111" 2000-05-23 0.179596897574953 10.6836658607714
"163111" 2000-05-24 0 14.7669995119962
"163111" 2000-05-25 0.161637207817458 18.5003327817513
"163111" 2000-05-26 0 16.2503334175341
"163111" 2000-05-27 8.85412712404076 16.5169999888334
"163111" 2000-05-28 20.7434413608057 15.0169996709419
"163111" 2000-05-29 0.969823206761713 10.250332940697
"163111" 2000-05-30 6.12425409891971 12.7003325910164
"163111" 2000-05-31 1.16737985966112 9.38366567003659
"163111" 2000-06-01 0 13.1669992894722
"163111" 2000-06-02 0 18.1169995755745
"163111" 2000-06-03 0 21.3836656700366
"163111" 2000-06-04 0.143677518059963 20.9836660515063
"163111" 2000-06-05 12.4999442103793 20.9836660515063
"163111" 2000-06-06 4.86707583462846 16.0169996709419
"163111" 2000-06-07 2.85559064601784 11.5003327817513
"163111" 2000-06-08 0 14.3669990987374
"163111" 2000-06-09 0 19.6836668144458
"163111" 2000-06-10 0 22.6336663058195
"163111" 2000-06-11 0.0359193795149906 24.8003320188118
"163111" 2000-06-12 0 19.6670000842008
"163111" 2000-06-13 8.0459410113579 21.8503322095467
"163111" 2000-06-14 8.06390074794894 20.4836660515063
"163111" 2000-06-15 3.66377669447183 15.9503327499621
"163111" 2000-06-16 0 11.7003325910164
"163111" 2000-06-17 0 11.3503323684924
"163111" 2000-06-18 0 15.7503326228055
"163111" 2000-06-19 0 20.2169999570442
"163111" 2000-06-20 0 23.3503322095467
"163111" 2000-06-21 0 24.9503325910164
"163111" 2000-06-22 2.85559056037936 25.0669997027311
"163111" 2000-06-23 11.3325642222604 15.1503325592273
"163111" 2000-06-24 2.04740459756384 14.733666210452
"163111" 2000-06-25 2.8915099907422 11.3669994166288
"163111" 2000-06-26 2.90946970592361 11.3669990987374
"163111" 2000-06-27 0 10.9669993212614
"163111" 2000-06-28 0 12.8003328135404
"163111" 2000-06-29 0 11.1003330042753
"163111" 2000-06-30 0 13.9836660515063
"163111" 2000-07-01 0.0897984487874766 18.3003320188118
"163111" 2000-07-02 3.34050231362755 18.3503325274381
"163111" 2000-07-03 0.359193795149907 21.5336662422412
"163111" 2000-07-04 4.75931762917843 17.9836663693978
"163111" 2000-07-05 0 18.0503329724861
"163111" 2000-07-06 0 17.2669988762133
"163111" 2000-07-07 13.9546785281006 18.0003327817513
"163111" 2000-07-08 2.64007436357549 11.4503327499621
"163111" 2000-07-09 1.23921853305263 12.9503327499621
"163111" 2000-07-10 0.574710061535041 15.733666210452
"163111" 2000-07-11 14.870622931872 12.750332940697
"163111" 2000-07-12 7.3993922068501 11.6503325592273
"163111" 2000-07-13 0.0179596897574953 12.7003325910164
"163111" 2000-07-14 3.01722782573517 12.9169994484179
"163111" 2000-07-15 2.20904184151003 11.8003328135404
"163111" 2000-07-16 3.71765569014876 11.6836658607714
"163111" 2000-07-17 3.68173643106287 12.3003328135404
"163111" 2000-07-18 0 13.6836658607714
"163111" 2000-07-19 0.574710085620862 14.1669992894722
"163111" 2000-07-20 0.125717828302467 13.8169995437854
"163111" 2000-07-21 0 12.5003327817513
"163111" 2000-07-22 0 15.3336662740303
"163111" 2000-07-23 0 17.9169991305265
"163111" 2000-07-24 45.9229275328477 18.1503333539559
"163111" 2000-07-25 0.377153462159682 17.9503325910164
"163111" 2000-07-26 2.87355023274154 15.8169990669482
"163111" 2000-07-27 1.29309767324447 17.5503329724861
"163111" 2000-07-28 3.28662321090253 15.9503327499621
"163111" 2000-07-29 1.2212589302717 14.5669997027311
"163111" 2000-07-30 2.44251771067608 14.1336658289823
"163111" 2000-07-31 0 15.5503329724861
"163111" 2000-08-01 0 18.5503329724861
"163111" 2000-08-02 3.48417971928701 20.9336661786629
"163111" 2000-08-03 2.13720304501321 18.5336662422412
"163111" 2000-08-04 0.700427907232823 17.383665987928
"163111" 2000-08-05 0.269395353052936 17.3669989397916
"163111" 2000-08-06 7.86634420209763 17.0669997027311
"163111" 2000-08-07 0.574710073577951 15.583666432976
"163111" 2000-08-08 2.15516271737539 15.3503323684924
"163111" 2000-08-09 0 16.0169995119962
"163111" 2000-08-10 0.0179596897574953 19.100333163221
"163111" 2000-08-11 0 20.083666432976
"163111" 2000-08-12 0 19.1836664965543
"163111" 2000-08-13 0 19.9169991305265
"163111" 2000-08-14 0 20.7503334175341
"163111" 2000-08-15 0 22.9836660515063
"163111" 2000-08-16 0 21.7169999570442
"163111" 2000-08-17 0 23.1669988126351
"163111" 2000-08-18 0 20.9503325910164
"163111" 2000-08-19 0 23.9669993212614
"163111" 2000-08-20 0 25.3003320188118
"163111" 2000-08-21 13.9187596972071 23.4003324002815
"163111" 2000-08-22 0 16.450332273125
"163111" 2000-08-23 0 15.7169991623156
"163111" 2000-08-24 0 17.1836664965543
"163111" 2000-08-25 0 15.1336663058195
"163111" 2000-08-26 0 14.5336660832955
"163111" 2000-08-27 0 16.2669988762133
"163111" 2000-08-28 1.27513791524382 15.5169996709419
"163111" 2000-08-29 0 15.1669992894722
"163111" 2000-08-30 0 16.6336663058195
"163111" 2000-08-31 0.269395353052936 15.7003325910164
"163111" 2000-09-01 0.143677519398064 15.9336660197172
"163111" 2000-09-02 3.46622010580128 15.5003330996427
"163111" 2000-09-03 3.10702623036531 12.4503327499621
"163111" 2000-09-04 1.61637205408876 11.6336658289823
"163111" 2000-09-05 0.592669776716458 9.76699951199622
"163111" 2000-09-06 6.78876249015123 10.9669993212614
"163111" 2000-09-07 1.90372709020868 11.3169995437854
"163111" 2000-09-08 0 12.4503327499621
"163111" 2000-09-09 0 15.0336664011869
"163111" 2000-09-10 0 15.5336660832955
"163111" 2000-09-11 0 15.1836658607714
"163111" 2000-09-12 0 16.4836660515063
"163111" 2000-09-13 1.34697671174063 16.6670000842008
"163111" 2000-09-14 0 15.750332940697
"163111" 2000-09-15 0 15.3336662740303
"163111" 2000-09-16 4.9927937552599 13.5836659561389
"163111" 2000-09-17 4.70543852645341 11.9003324002815
"163111" 2000-09-18 0 10.3503328453296
"163111" 2000-09-19 0 9.65033255922726
"163111" 2000-09-20 0.377153486245503 11.4003324002815
"163111" 2000-09-21 3.55601855325066 9.88366567003659
"163111" 2000-09-22 1.27513791524382 9.5336664011869
"163111" 2000-09-23 0 9.50033278175127
"163111" 2000-09-24 0 9.16699976630937
"163111" 2000-09-25 0 9.7003325910164
"163111" 2000-09-26 0 11.7169991623156
"163111" 2000-09-27 0 13.7169991623156
"163111" 2000-09-28 0 13.8669990987373
"163111" 2000-09-29 0 14.8169990669482
"163111" 2000-09-30 0 16.0503329724861
"163111" 2000-10-01 1.454734842257 16.0169996709419
"163111" 2000-10-02 2.81967124776943 13.250332940697
"163111" 2000-10-03 6.28589115017934 12.3669990987373
"163111" 2000-10-04 0.0897984487874766 14.0669997027311
"163111" 2000-10-05 0 14.7169991623156
"163111" 2000-10-06 2.72987274679601 9.96699932126136
"163111" 2000-10-07 8.56677185241503 7.61699925768307
"163111" 2000-10-08 1.25717822147202 7.26699951199622
"163111" 2000-10-09 2.89151009779029 7.36699949610165
"163111" 2000-10-10 5.5136246819555 8.05033305195899
"163111" 2000-10-11 0 11.9503327499621
"163111" 2000-10-12 0 13.0503329724861
"163111" 2000-10-13 0 16.383665987928
"163111" 2000-10-14 0 15.6503325592273
"163111" 2000-10-15 0 16.7336654157234
"163111" 2000-10-16 0 14.1503325592273
"163111" 2000-10-17 0 10.6003330042753
"163111" 2000-10-18 15.8224868516446 9.5336664011869
"163111" 2000-10-19 5.0287131428035 9.96699932126136
"163111" 2000-10-20 5.60342330068182 9.16699928947221
"163111" 2000-10-21 0 7.98366605150631
"163111" 2000-10-22 0 6.10033252743812
"163111" 2000-10-23 0 5.86699941662879
"163111" 2000-10-24 0.628589121440819 7.73366621045203
"163111" 2000-10-25 0 12.4169994484179
"163111" 2000-10-26 3.32254251280766 9.66699960736365
"163111" 2000-10-27 0.413072871112898 7.60033252743811
"163111" 2000-10-28 0 9.61699925768307
"163111" 2000-10-29 0 9.38366567003659
"163111" 2000-10-30 0 8.76699903515906
"163111" 2000-10-31 0.0179596897574953 9.00033309964271
"163111" 2000-11-01 0 6.5336660038226
"163111" 2000-11-02 0 7.60033252743811
"163111" 2000-11-03 3.77153479287377 9.31699906694821
"163111" 2000-11-04 0.592669776716458 6.51699927357764
"163111" 2000-11-05 0 3.71699936099779
"163111" 2000-11-06 0.251435649914429 8.06699970273108
"163111" 2000-11-07 1.4726945360288 7.50033262280555
"163111" 2000-11-08 1.45473487035712 7.01699927357764
"163111" 2000-11-09 0 4.50033262280555
"163111" 2000-11-10 0 3.45033271022569
"163111" 2000-11-11 0 2.15033275790941
"163111" 2000-11-12 0 4.10033256717455
"163111" 2000-11-13 0 6.50033262280555
"163111" 2000-11-14 0 5.75033278175127
"163111" 2000-11-15 3.41234096025703 5.75033286122413
"163111" 2000-11-16 0 5.08366595613888
"163111" 2000-11-17 0.59266975530684 6.35033268638383
"163111" 2000-11-18 0 1.31699936497143
"163111" 2000-11-19 2.13720302360359 1.96699930139314
"163111" 2000-11-20 0.844105414587977 4.95033274996212
"163111" 2000-11-21 0.0359193795149906 5.20033290890784
"163111" 2000-11-22 0 4.78366616276832
"163111" 2000-11-23 0 4.61699925768307
"163111" 2000-11-24 1.49065421909579 4.3336661150846
"163111" 2000-11-25 5.10055183225222 4.61699925768307
"163111" 2000-11-26 1.40085581446565 4.5336660038226
"163111" 2000-11-27 0.305314732567926 3.45033271022569
"163111" 2000-11-28 0.987782932647939 2.95033271022569
"163111" 2000-11-29 0 4.5336660038226
"163111" 2000-11-30 0 1.65033275790941
"163111" 2000-12-01 0 1.55033273406755
"163111" 2000-12-02 0 1.6336660872691
"163111" 2000-12-03 0 1.55033273406755
"163111" 2000-12-04 0 3.8336661150846
"163111" 2000-12-05 0 1.83366603561174
"163111" 2000-12-06 0 1.53366606342724
"163111" 2000-12-07 0 0.866999366958252
"163111" 2000-12-08 0.0897984487874766 3.05033265459469
"163111" 2000-12-09 0.215516277089944 3.48366605150631
"163111" 2000-12-10 1.34697675455987 5.96699940073422
"163111" 2000-12-11 2.69395338066203 5.35033276585669
"163111" 2000-12-12 4.74135812809319 8.71699948020708
"163111" 2000-12-13 0 8.31699906694821
"163111" 2000-12-14 0.0897984487874766 6.71699955967994
"163111" 2000-12-15 0.556750378468052 4.3336661150846
"163111" 2000-12-16 0 1.53366606342724
"163111" 2000-12-17 0 -0.166333950728863
"163111" 2000-12-18 2.0833239422882 -0.449667290767718
"163111" 2000-12-19 0.897984453084137 -1.033000619134
"163111" 2000-12-20 0 -5.31633413922855
"163111" 2000-12-21 0 -5.36633409154484
"163111" 2000-12-22 0 -7.29966709109216
"163111" 2000-12-23 0 -8.19966766329675
"163111" 2000-12-24 0 -5.98300072642236
"163111" 2000-12-25 0 -4.86633409154484
"163111" 2000-12-26 0.0897984487874766 -1.63300064297586
"163111" 2000-12-27 0.538790706105871 -0.883000633041749
"163111" 2000-12-28 2.65803395029919 0.116999386826466
"163111" 2000-12-29 6.3397704241813 -2.36633389286269
"163111" 2000-12-30 2.92742933546656 -3.0663339405464
"163111" 2000-12-31 0.466951936371081 -2.63300054363478
"163111" 2001-01-01 0.0897984487874766 -5.13300050389835
"163111" 2001-01-02 0.66450850095581 -3.61633385312626
"163111" 2001-01-03 0.880024770017147 0.20033272761038
"163111" 2001-01-04 0.0179596897574953 -0.68300063502857
"163111" 2001-01-05 1.616372096908 1.55033273406755
"163111" 2001-01-06 2.20904171305232 3.95033271022569
"163111" 2001-01-07 8.56677202369198 1.73366601176988
"163111" 2001-01-08 4.09480936640462 1.2669993530505
"163111" 2001-01-09 0 0.2169993945254
"163111" 2001-01-10 7.23775489867505 -0.983000587344854
"163111" 2001-01-11 0.161637207817458 -1.2330006469495
"163111" 2001-01-12 0 -4.64966723414331
"163111" 2001-01-13 0 -9.46633391670455
"163111" 2001-01-14 0 -10.0663342981743
"163111" 2001-01-15 0 -9.14966715467045
"163111" 2001-01-16 0 -6.83300079000065
"163111" 2001-01-17 0 -4.24966713877587
"163111" 2001-01-18 0 -2.0663339405464
"163111" 2001-01-19 0 -1.96633393657276
"163111" 2001-01-20 0 -2.03300059926578
"163111" 2001-01-21 0.251435656604935 -3.31633390080997
"163111" 2001-01-22 1.13146046141271 -2.7330006469495
"163111" 2001-01-23 0 -2.3330005913185
"163111" 2001-01-24 4.920954851715 -0.93300059529214
"163111" 2001-01-25 0.107758138544972 0.983666051506312
"163111" 2001-01-26 0 1.33366603561174
"163111" 2001-01-27 0 0.83366603561174
"163111" 2001-01-28 0 -0.383000623107641
"163111" 2001-01-29 0 -1.33300057145028
"163111" 2001-01-30 0.359193800502311 -0.5496672798402
"163111" 2001-01-31 4.68747911100665 -2.03300059926578
"163111" 2001-02-01 1.40085581446565 -3.3330005913185
"163111" 2001-02-02 1.36493636269319 -6.33300071052779
"163111" 2001-02-03 3.53805892370771 -3.99966729772159
"163111" 2001-02-04 3.1249860311852 1.7836660038226
"163111" 2001-02-05 0.736347262661993 5.08366587666602
"163111" 2001-02-06 0 6.8336661150846
"163111" 2001-02-07 0 4.50033262280555
"163111" 2001-02-08 0 2.90033271817298
"163111" 2001-02-09 0 3.90033271817298
"163111" 2001-02-10 0 -0.416333954454153
"163111" 2001-02-11 0 1.66699942854972
"163111" 2001-02-12 0 4.00033270227841
"163111" 2001-02-13 0.377153486245503 2.08366595613888
"163111" 2001-02-14 0 0.883666027664454
"163111" 2001-02-15 0 1.23366609124274
"163111" 2001-02-16 0 1.93366603958538
"163111" 2001-02-17 0 0.866999366958252
"163111" 2001-02-18 0.0897984487874766 -0.0996672830687852
"163111" 2001-02-19 0.305314732567926 1.01699939278693
"163111" 2001-02-20 0.377153484907402 1.06699940470786
"163111" 2001-02-21 1.92168676257086 2.36699945636522
"163111" 2001-02-22 23.5451532466525 0.716999370931894
"163111" 2001-02-23 4.99279384089838 -2.81633390080997
"163111" 2001-02-24 0 -7.76633402796655
"163111" 2001-02-25 0 -7.98300048800378
"163111" 2001-02-26 0.377153484907402 -4.2996674089836
"163111" 2001-02-27 0 -4.44966726593245
"163111" 2001-02-28 0 -0.999667277853379
"163111" 2001-03-01 0.951863545104342 0.500332722146621
"163111" 2001-03-02 0 -1.28300057939757
"163111" 2001-03-03 0.37715349427411 0.66699937887918
"163111" 2001-03-04 3.3405021423506 3.2669993530505
"163111" 2001-03-05 0.951863545104342 0.383666057466776
"163111" 2001-03-06 0 -1.68300065489679
"163111" 2001-03-07 0.0179596897574953 2.1669994086815
"163111" 2001-03-08 0.341234096025703 3.98366605150631
"163111" 2001-03-09 1.68821085058557 4.40033279764584
"163111" 2001-03-10 0.574710085620862 7.95033274996212
"163111" 2001-03-11 1.07758136939251 8.30033281354041
"163111" 2001-03-12 3.69969610342505 11.3503323684924
"163111" 2001-03-13 1.1673798382515 5.15033255922726
"163111" 2001-03-14 0.0179596897574953 4.26699951199622
"163111" 2001-03-15 3.26866349572111 2.41699944841793
"163111" 2001-03-16 1.99352553765806 5.85033284532955
"163111" 2001-03-17 1.88576737502727 5.95033274996212
"163111" 2001-03-18 0.826145710111369 6.15033263870012
"163111" 2001-03-19 0.413072871112898 4.15033255922726
"163111" 2001-03-20 0.107758138544972 -0.0996672830687852
"163111" 2001-03-21 8.35125552715345 -1.51633394849369
"163111" 2001-03-22 8.06390034116619 2.00033270227841
"163111" 2001-03-23 7.50715015538471 5.05033273406755
"163111" 2001-03-24 5.49566488113561 8.96699932126136
"163111" 2001-03-25 3.08906668646084 8.48366605150631
"163111" 2001-03-26 0.897984453084137 -0.93300059529214
"163111" 2001-03-27 0 -2.53300059926578
"163111" 2001-03-28 0 0.0669993860814084
"163111" 2001-03-29 0 1.40033269830476
"163111" 2001-03-30 0.341234112082917 4.95033274996212
"163111" 2001-03-31 0 5.7003325910164
"163111" 2001-04-01 0 6.98366605150631
"163111" 2001-04-02 0 8.58366643297604
"163111" 2001-04-03 0 11.9669993212614
"163111" 2001-04-04 1.93964641352343 12.583666432976
"163111" 2001-04-05 0.161637207817458 5.15033255922726
"163111" 2001-04-06 1.16737981684188 6.51699927357764
"163111" 2001-04-07 15.3196153403958 8.21699955967994
"163111" 2001-04-08 18.6960368274708 4.06699930536679
"163111" 2001-04-09 0 4.08366595613888
"163111" 2001-04-10 0 6.73366621045203
"163111" 2001-04-11 0.610629465135852 8.33366579719316
"163111" 2001-04-12 0.431032554179888 5.18366586077145
"163111" 2001-04-13 2.24496116482477 -0.433000620127409
"163111" 2001-04-14 1.02370232019154 -0.733000607213069
"163111" 2001-04-15 3.6098975703372 1.15033275790941
"163111" 2001-04-16 2.89151009779029 3.68366609919003
"163111" 2001-04-17 1.31105736701627 3.36699945636522
"163111" 2001-04-18 0.107758138544972 4.66699920999935
"163111" 2001-04-19 0 4.03366596408617
"163111" 2001-04-20 0.969823238876141 3.45033271022569
"163111" 2001-04-21 6.35773001090501 3.8336661150846
"163111" 2001-04-22 0.0897984474493755 1.86699935702414
"163111" 2001-04-23 0 4.83366619455746
"163111" 2001-04-24 0 8.2003325910164
